0,4.2008e+05,36203,5525
1,4.2009e+05,36193,5504.1
2,4.201e+05,36183,5483.3
3,4.2011e+05,36172,5462.4
4,4.2012e+05,36162,5441.5
5,4.2013e+05,36152,5420.6
6,4.2014e+05,36141,5399.7
7,4.2015e+05,36131,5378.8
8,4.2016e+05,36121,5357.9
9,4.2017e+05,36110,5337
10,4.2018e+05,36100,5316.1
11,4.2019e+05,36090,5295.2
12,4.202e+05,36079,5274.3
13,4.2021e+05,36069,5253.4
14,4.2023e+05,36058,5232.5
15,4.2024e+05,36048,5211.6
16,4.2025e+05,36038,5190.7
17,4.2026e+05,36027,5169.8
18,4.2027e+05,36017,5148.9
19,4.2028e+05,36006,5128
20,4.2029e+05,35996,5107.1
21,4.203e+05,35985,5086.1
22,4.2031e+05,35975,5065.2
23,4.2032e+05,35964,5044.3
24,4.2033e+05,35954,5023.4
25,4.2034e+05,35943,5002.5
26,4.2035e+05,35933,4981.6
27,4.2036e+05,35922,4960.7
28,4.2037e+05,35912,4939.8
29,4.2038e+05,35901,4918.9
30,4.2039e+05,35891,4898
31,4.2041e+05,35880,4877
32,4.2042e+05,35870,4856.1
33,4.2043e+05,35859,4835.2
34,4.2044e+05,35849,4814.3
35,4.2045e+05,35838,4793.4
36,4.2046e+05,35828,4772.5
37,4.2047e+05,35817,4751.5
38,4.2048e+05,35807,4730.6
39,4.2049e+05,35796,4709.7
40,4.205e+05,35785,4688.8
41,4.2051e+05,35775,4667.9
42,4.2052e+05,35764,4646.9
43,4.2053e+05,35753,4626
44,4.2054e+05,35743,4605.1
45,4.2055e+05,35732,4584.2
46,4.2056e+05,35722,4563.2
47,4.2057e+05,35711,4542.3
48,4.2058e+05,35700,4521.4
49,4.2059e+05,35690,4500.5
50,4.206e+05,35679,4479.5
51,4.2062e+05,35668,4458.6
52,4.2063e+05,35658,4437.7
53,4.2064e+05,35647,4416.8
54,4.2065e+05,35636,4395.8
55,4.2066e+05,35625,4374.9
56,4.2067e+05,35615,4354
57,4.2068e+05,35604,4333
58,4.2069e+05,35593,4312.1
59,4.207e+05,35583,4291.2
60,4.2071e+05,35572,4270.2
61,4.2072e+05,35561,4249.3
62,4.2073e+05,35550,4228.4
63,4.2074e+05,35539,4207.4
64,4.2075e+05,35529,4186.5
65,4.2076e+05,35518,4165.6
66,4.2077e+05,35507,4144.6
67,4.2078e+05,35496,4123.7
68,4.2079e+05,35486,4102.7
69,4.208e+05,35475,4081.8
70,4.2081e+05,35464,4060.9
71,4.2082e+05,35453,4039.9
72,4.2083e+05,35442,4019
73,4.2084e+05,35431,3998
74,4.2085e+05,35420,3977.1
75,4.2086e+05,35410,3956.2
76,4.2087e+05,35399,3935.2
77,4.2088e+05,35388,3914.3
78,4.2089e+05,35377,3893.3
79,4.2091e+05,35366,3872.4
80,4.2092e+05,35355,3851.4
81,4.2093e+05,35344,3830.5
82,4.2094e+05,35333,3809.5
83,4.2095e+05,35322,3788.6
84,4.2096e+05,35312,3767.6
85,4.2097e+05,35301,3746.7
86,4.2098e+05,35290,3725.8
87,4.2099e+05,35279,3704.8
88,4.21e+05,35268,3683.9
89,4.2101e+05,35257,3662.9
90,4.2102e+05,35246,3641.9
91,4.2103e+05,35235,3621
92,4.2104e+05,35224,3600
93,4.2105e+05,35213,3579.1
94,4.2106e+05,35202,3558.1
95,4.2107e+05,35191,3537.2
96,4.2108e+05,35180,3516.2
97,4.2109e+05,35169,3495.3
98,4.211e+05,35158,3474.3
99,4.2111e+05,35147,3453.4
100,4.2112e+05,35136,3432.4
101,4.2113e+05,35125,3411.5
102,4.2114e+05,35113,3390.5
103,4.2115e+05,35102,3369.5
104,4.2116e+05,35091,3348.6
105,4.2117e+05,35080,3327.6
106,4.2118e+05,35069,3306.7
107,4.2119e+05,35058,3285.7
108,4.212e+05,35047,3264.7
109,4.2121e+05,35036,3243.8
110,4.2122e+05,35025,3222.8
111,4.2123e+05,35014,3201.9
112,4.2124e+05,35002,3180.9
113,4.2125e+05,34991,3159.9
114,4.2126e+05,34980,3139
115,4.2127e+05,34969,3118
116,4.2128e+05,34958,3097
117,4.2129e+05,34947,3076.1
118,4.213e+05,34935,3055.1
119,4.2131e+05,34924,3034.2
120,4.2132e+05,34913,3013.2
121,4.2133e+05,34902,2992.2
122,4.2134e+05,34891,2971.3
123,4.2135e+05,34879,2950.3
124,4.2136e+05,34868,2929.3
125,4.2137e+05,34857,2908.4
126,4.2138e+05,34846,2887.4
127,4.2139e+05,34834,2866.4
128,4.214e+05,34823,2845.4
129,4.2141e+05,34812,2824.5
130,4.2142e+05,34801,2803.5
131,4.2143e+05,34789,2782.5
132,4.2144e+05,34778,2761.6
