0,3.3793e+05,37196,0
1,3.3793e+05,37191,0
2,3.3794e+05,37186,0
3,3.3794e+05,37181,0
4,3.3794e+05,37176,0
5,3.3795e+05,37171,0
6,3.3795e+05,37166,0
7,3.3795e+05,37160,0
8,3.3795e+05,37155,0
9,3.3796e+05,37150,0
10,3.3796e+05,37145,0
11,3.3796e+05,37140,0
12,3.3797e+05,37135,0
13,3.3797e+05,37130,0
14,3.3797e+05,37125,0
15,3.3797e+05,37120,0
16,3.3798e+05,37115,0
17,3.3798e+05,37110,0
18,3.3798e+05,37105,0
19,3.3799e+05,37100,0
20,3.3799e+05,37095,0
21,3.3799e+05,37089,0
22,3.3799e+05,37084,0
23,3.38e+05,37079,0
24,3.38e+05,37074,0
25,3.38e+05,37069,0
26,3.3801e+05,37064,0
27,3.3801e+05,37059,0
28,3.3801e+05,37054,0
29,3.3801e+05,37049,0
30,3.3802e+05,37043,0
31,3.3802e+05,37038,0
32,3.3802e+05,37033,0
33,3.3803e+05,37028,0
34,3.3803e+05,37023,0
35,3.3803e+05,37018,0
36,3.3803e+05,37012,0
37,3.3804e+05,37007,0
38,3.3804e+05,37002,0
39,3.3804e+05,36997,0
40,3.3805e+05,36992,0
41,3.3805e+05,36987,0
42,3.3805e+05,36981,0
43,3.3805e+05,36976,0
44,3.3806e+05,36971,0
45,3.3806e+05,36966,0
46,3.3806e+05,36961,0
47,3.3806e+05,36955,0
48,3.3807e+05,36950,0
49,3.3807e+05,36945,0
50,3.3807e+05,36940,0
51,3.3808e+05,36934,0
52,3.3808e+05,36929,0
53,3.3808e+05,36924,0
54,3.3808e+05,36919,0
55,3.3809e+05,36914,0
56,3.3809e+05,36908,0
57,3.3809e+05,36903,0
58,3.381e+05,36898,0
59,3.381e+05,36893,0
60,3.381e+05,36887,0
61,3.381e+05,36882,0
62,3.3811e+05,36877,0
63,3.3811e+05,36871,0
64,3.3811e+05,36866,0
65,3.3811e+05,36861,0
66,3.3812e+05,36856,0
67,3.3812e+05,36850,0
68,3.3812e+05,36845,0
69,3.3813e+05,36840,0
70,3.3813e+05,36834,0
71,3.3813e+05,36829,0
72,3.3813e+05,36824,0
73,3.3814e+05,36818,0
74,3.3814e+05,36813,0
75,3.3814e+05,36808,0
76,3.3815e+05,36802,0
77,3.3815e+05,36797,0
78,3.3815e+05,36792,0
79,3.3815e+05,36786,0
80,3.3816e+05,36781,0
81,3.3816e+05,36776,0
82,3.3816e+05,36770,0
83,3.3816e+05,36765,0
84,3.3817e+05,36760,0
85,3.3817e+05,36754,0
86,3.3817e+05,36749,0
87,3.3818e+05,36743,0
88,3.3818e+05,36738,0
89,3.3818e+05,36733,0
90,3.3818e+05,36727,0
91,3.3819e+05,36722,0
92,3.3819e+05,36716,0
93,3.3819e+05,36711,0
94,3.3819e+05,36706,0
95,3.382e+05,36700,0
96,3.382e+05,36695,0
97,3.382e+05,36689,0
98,3.3821e+05,36684,0
99,3.3821e+05,36679,0
100,3.3821e+05,36673,0
101,3.3821e+05,36668,0
102,3.3822e+05,36662,0
103,3.3822e+05,36657,0
104,3.3822e+05,36651,0
105,3.3822e+05,36646,0
106,3.3823e+05,36640,0
107,3.3823e+05,36635,0
108,3.3823e+05,36629,0
109,3.3824e+05,36624,0
110,3.3824e+05,36618,0
111,3.3824e+05,36613,0
112,3.3824e+05,36608,0
113,3.3825e+05,36602,0
114,3.3825e+05,36597,0
115,3.3825e+05,36591,0
116,3.3825e+05,36586,0
117,3.3826e+05,36580,0
118,3.3826e+05,36574,0
119,3.3826e+05,36569,0
120,3.3827e+05,36563,0
121,3.3827e+05,36558,0
122,3.3827e+05,36552,0
123,3.3827e+05,36547,0
124,3.3828e+05,36541,0
125,3.3828e+05,36536,0
126,3.3828e+05,36530,0
127,3.3828e+05,36525,0
128,3.3829e+05,36519,0
129,3.3829e+05,36514,0
130,3.3829e+05,36508,0
131,3.383e+05,36502,0
132,3.383e+05,36497,0
133,3.383e+05,36491,0
134,3.383e+05,36486,0
135,3.3831e+05,36480,0
136,3.3831e+05,36475,0
137,3.3831e+05,36469,0
138,3.3831e+05,36463,0
139,3.3832e+05,36458,0
140,3.3832e+05,36452,0
141,3.3832e+05,36446,0
142,3.3832e+05,36441,0
143,3.3833e+05,36435,0
144,3.3833e+05,36430,0
145,3.3833e+05,36424,0
146,3.3834e+05,36418,0
147,3.3834e+05,36413,0
148,3.3834e+05,36407,0
149,3.3834e+05,36401,0
150,3.3835e+05,36396,0
151,3.3835e+05,36390,0
152,3.3835e+05,36384,0
153,3.3835e+05,36379,0
154,3.3836e+05,36373,0
155,3.3836e+05,36367,0
156,3.3836e+05,36362,0
157,3.3836e+05,36356,0
158,3.3837e+05,36350,0
159,3.3837e+05,36345,0
160,3.3837e+05,36339,0
161,3.3837e+05,36333,0
162,3.3838e+05,36328,0
163,3.3838e+05,36322,0
164,3.3838e+05,36316,0
165,3.3839e+05,36311,0
166,3.3839e+05,36305,0
167,3.3839e+05,36299,0
168,3.3839e+05,36293,0
169,3.384e+05,36288,0
170,3.384e+05,36282,0
171,3.384e+05,36276,0
172,3.384e+05,36270,0
173,3.3841e+05,36265,0
174,3.3841e+05,36259,0
175,3.3841e+05,36253,0
176,3.3841e+05,36247,0
177,3.3842e+05,36242,0
178,3.3842e+05,36236,0
179,3.3842e+05,36230,0
180,3.3842e+05,36224,0
181,3.3843e+05,36219,0
182,3.3843e+05,36213,0
183,3.3843e+05,36207,0
184,3.3843e+05,36201,0
185,3.3844e+05,36195,0
186,3.3844e+05,36190,0
187,3.3844e+05,36184,0
188,3.3845e+05,36178,0
189,3.3845e+05,36172,0
190,3.3845e+05,36166,0
191,3.3845e+05,36160,0
192,3.3846e+05,36155,0
193,3.3846e+05,36149,0
194,3.3846e+05,36143,0
195,3.3846e+05,36137,0
196,3.3847e+05,36131,0
197,3.3847e+05,36125,0
198,3.3847e+05,36120,0
199,3.3847e+05,36114,0
200,3.3848e+05,36108,0
201,3.3848e+05,36102,0
202,3.3848e+05,36096,0
203,3.3848e+05,36090,0
204,3.3849e+05,36084,0
205,3.3849e+05,36078,0
206,3.3849e+05,36073,0
207,3.3849e+05,36067,0
208,3.385e+05,36061,0
209,3.385e+05,36055,0
210,3.385e+05,36049,0
211,3.385e+05,36043,0
212,3.3851e+05,36037,0
213,3.3851e+05,36031,0
214,3.3851e+05,36025,0
215,3.3851e+05,36019,0
216,3.3852e+05,36013,0
217,3.3852e+05,36008,0
218,3.3852e+05,36002,0
219,3.3852e+05,35996,0
220,3.3853e+05,35990,0
221,3.3853e+05,35984,0
222,3.3853e+05,35978,0
223,3.3853e+05,35972,0
224,3.3854e+05,35966,0
225,3.3854e+05,35960,0
226,3.3854e+05,35954,0
227,3.3854e+05,35948,0
228,3.3855e+05,35942,0
229,3.3855e+05,35936,0
230,3.3855e+05,35930,0
231,3.3856e+05,35924,0
232,3.3856e+05,35918,0
233,3.3856e+05,35912,0
234,3.3856e+05,35906,0
235,3.3857e+05,35900,0
236,3.3857e+05,35894,0
237,3.3857e+05,35888,0
238,3.3857e+05,35882,0
239,3.3858e+05,35876,0
240,3.3858e+05,35870,0
241,3.3858e+05,35864,0
242,3.3858e+05,35858,0
243,3.3859e+05,35852,0
244,3.3859e+05,35846,0
245,3.3859e+05,35840,0
246,3.3859e+05,35834,0
247,3.386e+05,35827,0
248,3.386e+05,35821,0
249,3.386e+05,35815,0
250,3.386e+05,35809,0
251,3.3861e+05,35803,0
252,3.3861e+05,35797,0
253,3.3861e+05,35791,0
254,3.3861e+05,35785,0
255,3.3862e+05,35779,0
256,3.3862e+05,35773,0
257,3.3862e+05,35767,0
258,3.3862e+05,35761,0
259,3.3863e+05,35754,0
260,3.3863e+05,35748,0
261,3.3863e+05,35742,0
262,3.3863e+05,35736,0
263,3.3864e+05,35730,0
264,3.3864e+05,35724,0
265,3.3864e+05,35718,0
266,3.3864e+05,35712,0
267,3.3864e+05,35705,0
268,3.3865e+05,35699,0
269,3.3865e+05,35693,0
270,3.3865e+05,35687,0
271,3.3865e+05,35681,0
272,3.3866e+05,35675,0
273,3.3866e+05,35668,0
274,3.3866e+05,35662,0
275,3.3866e+05,35656,0
276,3.3867e+05,35650,0
277,3.3867e+05,35644,0
278,3.3867e+05,35637,0
279,3.3867e+05,35631,0
280,3.3868e+05,35625,0
281,3.3868e+05,35619,0
282,3.3868e+05,35613,0
283,3.3868e+05,35606,0
284,3.3869e+05,35600,0
285,3.3869e+05,35594,0
286,3.3869e+05,35588,0
287,3.3869e+05,35582,0
288,3.387e+05,35575,0
289,3.387e+05,35569,0
290,3.387e+05,35563,0
291,3.387e+05,35557,0
292,3.3871e+05,35550,0
293,3.3871e+05,35544,0
294,3.3871e+05,35538,0
295,3.3871e+05,35532,0
296,3.3872e+05,35525,0
