8340,0,0,0,0,0,0.97539,0.96017,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0.98156,0.94879,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0.11913,0.98617,0.93478,0,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0.25306,0.98953,0.91773,0,0,0,0,0,0,0,0,0,0,0,0
8460,0,0,0,0,0.37025,0.99191,0.89721,0,0,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0.47227,0.99355,0.87275,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0.56063,0.9946,0.84385,0,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0,0.6367,0.99518,0.81001,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0,0.70179,0.99537,0.77065,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0,0.75711,0.99519,0.72521,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,0,0,0.80379,0.99463,0.67307,0,0,0,0,0,0,0,0,0,0,0,0
8670,0,0,0,0,0.84287,0.99363,0.61359,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0,0.87531,0.99209,0.54609,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0.90198,0.98988,0.46988,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0.92369,0.98683,0.38421,0,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0.94117,0.98272,0.28833,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0.95507,0.97733,0.18143,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,0.96598,0.97036,0.062676,0,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,0.97441,0.96153,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0.98083,0.95048,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0.09967,0.98562,0.93684,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0.23598,0.98913,0.92023,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0.35534,0.99164,0.9002,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0.45932,0.99336,0.8763,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0.54944,0.99449,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0.62709,0.99513,0.81489,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0,0.6936,0.99537,0.77631,0,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,0,0.75017,0.99524,0.73173,0,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,0,0.79796,0.99473,0.68053,0,0,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,0,0.838,0.99379,0.62207,0,0,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,0,0.87128,0.99233,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,0,0.89869,0.99022,0.48071,0,0,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,0,0.92102,0.98729,0.39636,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,0,0,0,0.93903,0.98335,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,0,0.95338,0.97814,0.19654,0,0,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,0,0.96466,0.9714,0.079439,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,0,0.9734,0.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,0,0.98006,0.95211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,0.079867,0.98506,0.93885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0,0.2186,0.98872,0.92266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,0.34015,0.99135,0.90312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0.44612,0.99317,0.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0.53803,0.99436,0.85212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0.61728,0.99506,0.81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0.68522,0.99535,0.78186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0.74307,0.99528,0.73812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0.79198,0.99482,0.68785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0.83301,0.99395,0.63042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0.86715,0.99257,0.56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0.8953,0.99055,0.49137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0.91828,0.98775,0.40833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0.93683,0.98395,0.31528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0.95163,0.97893,0.21144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0.96329,0.97241,0.095973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0.97235,0.96412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0.97927,0.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0.05972,0.98447,0.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0.2009,0.9883,0.92503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0.32467,0.99105,0.90597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10110,0,0.43266,0.99296,0.88316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140,0,0.52638,0.99423,0.85613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10170,0,0.60727,0.99499,0.82435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,0,0.67666,0.99534,0.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,0,0.7358,0.99531,0.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,0,0.78585,0.99491,0.69505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,0,0.82789,0.99409,0.63862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10320,0,0.86291,0.99279,0.57445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10350,0,0.89182,0.99087,0.50186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,0,0.91545,0.98818,0.42011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10410,0,0.93456,0.98453,0.32846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440,0,0.94983,0.97968,0.22613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0.96188,0.97339,0.11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10500,0,0.97126,0.96535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,0,0.97844,0.95524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,0.039224,0.98385,0.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039224
10590,0.18288,0.98785,0.92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18288
10620,0.30891,0.99073,0.90876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30891
10650,0.41894,0.99275,0.88648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41894
10680,0.5145,0.99409,0.86005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5145
10710,0.59704,0.99492,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59704
10740,0.66791,0.99531,0.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66791
10770,0.72837,0.99533,0.75056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72837
10800,0.77958,0.99498,0.70211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77958
10830,0.82264,0.99423,0.64668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82264
10860,0.85855,0.993,0.58359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85855
10890,0.88824,0.99117,0.51218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88824
10920,0.91253,0.98859,0.43171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91253
10950,0.93221,0.98508,0.34145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93221
10980,0.94797,0.98042,0.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797
11010,0.96042,0.97434,0.12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96042
11040,0.97013,0.96655,0.003871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97013
11070,0.97759,0.95674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97759
11100,0.98321,0.94455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018375,0.98321
11130,0.98738,0.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16455,0.98738
11160,0.9904,0.91147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29286,0.9904
11190,0.99252,0.88972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40496,0.99252
11220,0.99395,0.86388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50239,0.99395
11250,0.99483,0.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866,0.99483
11280,0.99528,0.79786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65897,0.99528
11310,0.99535,0.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72077,0.99535
11340,0.99505,0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77316,0.99505
11370,0.99436,0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81727,0.99436
11400,0.99319,0.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85409,0.99319
11430,0.99145,0.52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88456,0.99145
11460,0.98899,0.44314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90954,0.98899
11490,0.98562,0.35424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298,0.98562
11520,0.98112,0.25487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94605,0.98112
