0,3.647e+05,-7318.9,-32806
1,3.6471e+05,-7313.2,-32818
2,3.6473e+05,-7307.4,-32830
3,3.6475e+05,-7301.6,-32842
4,3.6476e+05,-7295.9,-32854
5,3.6478e+05,-7290.1,-32865
6,3.648e+05,-7284.4,-32877
7,3.6481e+05,-7278.6,-32889
8,3.6483e+05,-7272.9,-32901
9,3.6485e+05,-7267.1,-32913
10,3.6486e+05,-7261.4,-32925
11,3.6488e+05,-7255.7,-32936
12,3.649e+05,-7249.9,-32948
13,3.6491e+05,-7244.2,-32960
14,3.6493e+05,-7238.5,-32972
15,3.6495e+05,-7232.7,-32983
16,3.6496e+05,-7227,-32995
17,3.6498e+05,-7221.3,-33007
18,3.65e+05,-7215.6,-33019
19,3.6501e+05,-7209.9,-33030
20,3.6503e+05,-7204.2,-33042
21,3.6505e+05,-7198.5,-33054
22,3.6506e+05,-7192.8,-33065
23,3.6508e+05,-7187.1,-33077
24,3.651e+05,-7181.4,-33089
25,3.6511e+05,-7175.7,-33100
26,3.6513e+05,-7170,-33112
27,3.6515e+05,-7164.3,-33124
28,3.6516e+05,-7158.6,-33135
29,3.6518e+05,-7152.9,-33147
30,3.652e+05,-7147.3,-33158
31,3.6521e+05,-7141.6,-33170
32,3.6523e+05,-7135.9,-33182
33,3.6525e+05,-7130.3,-33193
34,3.6526e+05,-7124.6,-33205
35,3.6528e+05,-7118.9,-33216
36,3.653e+05,-7113.3,-33228
37,3.6531e+05,-7107.6,-33239
38,3.6533e+05,-7102,-33251
39,3.6535e+05,-7096.3,-33262
40,3.6536e+05,-7090.7,-33274
41,3.6538e+05,-7085,-33285
42,3.654e+05,-7079.4,-33297
43,3.6541e+05,-7073.8,-33308
44,3.6543e+05,-7068.1,-33320
45,3.6545e+05,-7062.5,-33331
46,3.6546e+05,-7056.9,-33343
47,3.6548e+05,-7051.3,-33354
48,3.655e+05,-7045.6,-33365
49,3.6552e+05,-7040,-33377
50,3.6553e+05,-7034.4,-33388
51,3.6555e+05,-7028.8,-33400
52,3.6557e+05,-7023.2,-33411
53,3.6558e+05,-7017.6,-33422
54,3.656e+05,-7012,-33434
55,3.6562e+05,-7006.4,-33445
56,3.6563e+05,-7000.8,-33456
57,3.6565e+05,-6995.2,-33468
58,3.6567e+05,-6989.6,-33479
59,3.6568e+05,-6984,-33490
60,3.657e+05,-6978.5,-33501
61,3.6572e+05,-6972.9,-33513
62,3.6573e+05,-6967.3,-33524
63,3.6575e+05,-6961.7,-33535
64,3.6577e+05,-6956.2,-33547
65,3.6579e+05,-6950.6,-33558
