116,4.1697e+05,9499.1,49371
117,4.1697e+05,9502.6,49361
118,4.1697e+05,9506.1,49352
119,4.1698e+05,9509.5,49342
120,4.1698e+05,9513,49333
121,4.1698e+05,9516.5,49323
122,4.1699e+05,9520,49314
123,4.1699e+05,9523.5,49304
124,4.1699e+05,9527,49295
125,4.17e+05,9530.4,49285
126,4.17e+05,9533.9,49276
127,4.17e+05,9537.4,49266
128,4.1701e+05,9540.9,49257
129,4.1701e+05,9544.3,49247
130,4.1701e+05,9547.8,49238
131,4.1702e+05,9551.3,49228
132,4.1702e+05,9554.7,49218
133,4.1702e+05,9558.2,49209
134,4.1703e+05,9561.7,49199
135,4.1703e+05,9565.1,49190
136,4.1704e+05,9568.6,49180
137,4.1704e+05,9572.1,49171
138,4.1704e+05,9575.5,49161
139,4.1705e+05,9579,49151
140,4.1705e+05,9582.4,49142
141,4.1705e+05,9585.9,49132
142,4.1706e+05,9589.3,49123
143,4.1706e+05,9592.8,49113
144,4.1706e+05,9596.2,49103
145,4.1707e+05,9599.6,49094
146,4.1707e+05,9603.1,49084
147,4.1707e+05,9606.5,49075
148,4.1708e+05,9610,49065
149,4.1708e+05,9613.4,49055
150,4.1708e+05,9616.8,49046
151,4.1709e+05,9620.3,49036
152,4.1709e+05,9623.7,49026
153,4.171e+05,9627.1,49017
154,4.171e+05,9630.5,49007
155,4.171e+05,9634,48997
156,4.1711e+05,9637.4,48988
157,4.1711e+05,9640.8,48978
158,4.1711e+05,9644.2,48968
159,4.1712e+05,9647.6,48959
160,4.1712e+05,9651.1,48949
161,4.1712e+05,9654.5,48939
162,4.1713e+05,9657.9,48930
163,4.1713e+05,9661.3,48920
164,4.1713e+05,9664.7,48910
165,4.1714e+05,9668.1,48900
166,4.1714e+05,9671.5,48891
167,4.1714e+05,9674.9,48881
168,4.1715e+05,9678.3,48871
169,4.1715e+05,9681.7,48862
170,4.1716e+05,9685.1,48852
171,4.1716e+05,9688.5,48842
172,4.1716e+05,9691.9,48832
173,4.1717e+05,9695.3,48823
174,4.1717e+05,9698.7,48813
175,4.1717e+05,9702.1,48803
176,4.1718e+05,9705.5,48793
177,4.1718e+05,9708.8,48784
178,4.1718e+05,9712.2,48774
179,4.1719e+05,9715.6,48764
180,4.1719e+05,9719,48754
181,4.1719e+05,9722.4,48744
182,4.172e+05,9725.7,48735
183,4.172e+05,9729.1,48725
184,4.1721e+05,9732.5,48715
185,4.1721e+05,9735.9,48705
186,4.1721e+05,9739.2,48695
187,4.1722e+05,9742.6,48686
188,4.1722e+05,9746,48676
189,4.1722e+05,9749.3,48666
190,4.1723e+05,9752.7,48656
191,4.1723e+05,9756,48646
192,4.1723e+05,9759.4,48636
193,4.1724e+05,9762.7,48627
194,4.1724e+05,9766.1,48617
195,4.1724e+05,9769.5,48607
196,4.1725e+05,9772.8,48597
197,4.1725e+05,9776.1,48587
198,4.1725e+05,9779.5,48577
199,4.1726e+05,9782.8,48567
200,4.1726e+05,9786.2,48558
201,4.1727e+05,9789.5,48548
202,4.1727e+05,9792.9,48538
203,4.1727e+05,9796.2,48528
204,4.1728e+05,9799.5,48518
205,4.1728e+05,9802.9,48508
206,4.1728e+05,9806.2,48498
207,4.1729e+05,9809.5,48488
208,4.1729e+05,9812.8,48478
209,4.1729e+05,9816.2,48468
210,4.173e+05,9819.5,48458
211,4.173e+05,9822.8,48449
212,4.173e+05,9826.1,48439
213,4.1731e+05,9829.5,48429
214,4.1731e+05,9832.8,48419
215,4.1732e+05,9836.1,48409
216,4.1732e+05,9839.4,48399
217,4.1732e+05,9842.7,48389
218,4.1733e+05,9846,48379
219,4.1733e+05,9849.3,48369
220,4.1733e+05,9852.6,48359
221,4.1734e+05,9855.9,48349
222,4.1734e+05,9859.2,48339
223,4.1734e+05,9862.5,48329
224,4.1735e+05,9865.8,48319
225,4.1735e+05,9869.1,48309
226,4.1736e+05,9872.4,48299
227,4.1736e+05,9875.7,48289
228,4.1736e+05,9879,48279
229,4.1737e+05,9882.3,48269
230,4.1737e+05,9885.6,48259
231,4.1737e+05,9888.9,48249
232,4.1738e+05,9892.1,48239
233,4.1738e+05,9895.4,48229
234,4.1738e+05,9898.7,48219
235,4.1739e+05,9902,48209
236,4.1739e+05,9905.3,48199
237,4.1739e+05,9908.5,48189
238,4.174e+05,9911.8,48179
239,4.174e+05,9915.1,48168
240,4.1741e+05,9918.3,48158
241,4.1741e+05,9921.6,48148
242,4.1741e+05,9924.9,48138
243,4.1742e+05,9928.1,48128
244,4.1742e+05,9931.4,48118
245,4.1742e+05,9934.6,48108
246,4.1743e+05,9937.9,48098
247,4.1743e+05,9941.2,48088
248,4.1743e+05,9944.4,48078
249,4.1744e+05,9947.7,48068
250,4.1744e+05,9950.9,48057
251,4.1744e+05,9954.2,48047
252,4.1745e+05,9957.4,48037
253,4.1745e+05,9960.6,48027
254,4.1746e+05,9963.9,48017
255,4.1746e+05,9967.1,48007
256,4.1746e+05,9970.4,47997
257,4.1747e+05,9973.6,47986
258,4.1747e+05,9976.8,47976
259,4.1747e+05,9980.1,47966
260,4.1748e+05,9983.3,47956
261,4.1748e+05,9986.5,47946
262,4.1748e+05,9989.7,47936
263,4.1749e+05,9993,47925
264,4.1749e+05,9996.2,47915
265,4.175e+05,9999.4,47905
266,4.175e+05,10003,47895
267,4.175e+05,10006,47885
268,4.1751e+05,10009,47874
269,4.1751e+05,10012,47864
270,4.1751e+05,10015,47854
271,4.1752e+05,10019,47844
272,4.1752e+05,10022,47834
273,4.1752e+05,10025,47823
274,4.1753e+05,10028,47813
275,4.1753e+05,10032,47803
276,4.1754e+05,10035,47793
277,4.1754e+05,10038,47782
278,4.1754e+05,10041,47772
279,4.1755e+05,10044,47762
280,4.1755e+05,10047,47752
281,4.1755e+05,10051,47741
282,4.1756e+05,10054,47731
283,4.1756e+05,10057,47721
284,4.1756e+05,10060,47710
285,4.1757e+05,10063,47700
286,4.1757e+05,10067,47690
287,4.1758e+05,10070,47680
288,4.1758e+05,10073,47669
289,4.1758e+05,10076,47659
290,4.1759e+05,10079,47649
291,4.1759e+05,10082,47638
292,4.1759e+05,10086,47628
293,4.176e+05,10089,47618
294,4.176e+05,10092,47607
295,4.176e+05,10095,47597
296,4.1761e+05,10098,47587
297,4.1761e+05,10101,47576
298,4.1762e+05,10105,47566
299,4.1762e+05,10108,47556
300,4.1762e+05,10111,47545
301,4.1763e+05,10114,47535
302,4.1763e+05,10117,47524
303,4.1763e+05,10120,47514
304,4.1764e+05,10124,47504
305,4.1764e+05,10127,47493
306,4.1764e+05,10130,47483
307,4.1765e+05,10133,47473
308,4.1765e+05,10136,47462
309,4.1766e+05,10139,47452
310,4.1766e+05,10142,47441
311,4.1766e+05,10145,47431
312,4.1767e+05,10149,47420
313,4.1767e+05,10152,47410
314,4.1767e+05,10155,47400
315,4.1768e+05,10158,47389
316,4.1768e+05,10161,47379
317,4.1768e+05,10164,47368
318,4.1769e+05,10167,47358
319,4.1769e+05,10170,47347
320,4.177e+05,10174,47337
321,4.177e+05,10177,47326
322,4.177e+05,10180,47316
323,4.1771e+05,10183,47306
324,4.1771e+05,10186,47295
325,4.1771e+05,10189,47285
326,4.1772e+05,10192,47274
327,4.1772e+05,10195,47264
328,4.1772e+05,10198,47253
329,4.1773e+05,10202,47243
330,4.1773e+05,10205,47232
331,4.1774e+05,10208,47222
332,4.1774e+05,10211,47211
333,4.1774e+05,10214,47201
334,4.1775e+05,10217,47190
335,4.1775e+05,10220,47179
336,4.1775e+05,10223,47169
337,4.1776e+05,10226,47158
338,4.1776e+05,10229,47148
339,4.1776e+05,10232,47137
340,4.1777e+05,10235,47127
341,4.1777e+05,10239,47116
342,4.1778e+05,10242,47106
343,4.1778e+05,10245,47095
344,4.1778e+05,10248,47084
345,4.1779e+05,10251,47074
346,4.1779e+05,10254,47063
347,4.1779e+05,10257,47053
348,4.178e+05,10260,47042
349,4.178e+05,10263,47032
350,4.1781e+05,10266,47021
351,4.1781e+05,10269,47010
352,4.1781e+05,10272,47000
353,4.1782e+05,10275,46989
354,4.1782e+05,10278,46978
355,4.1782e+05,10281,46968
356,4.1783e+05,10284,46957
357,4.1783e+05,10287,46947
358,4.1783e+05,10291,46936
359,4.1784e+05,10294,46925
360,4.1784e+05,10297,46915
361,4.1785e+05,10300,46904
362,4.1785e+05,10303,46893
363,4.1785e+05,10306,46883
364,4.1786e+05,10309,46872
365,4.1786e+05,10312,46861
366,4.1786e+05,10315,46851
367,4.1787e+05,10318,46840
368,4.1787e+05,10321,46829
369,4.1787e+05,10324,46819
370,4.1788e+05,10327,46808
371,4.1788e+05,10330,46797
372,4.1789e+05,10333,46786
373,4.1789e+05,10336,46776
374,4.1789e+05,10339,46765
375,4.179e+05,10342,46754
376,4.179e+05,10345,46744
377,4.179e+05,10348,46733
378,4.1791e+05,10351,46722
379,4.1791e+05,10354,46711
380,4.1792e+05,10357,46701
381,4.1792e+05,10360,46690
382,4.1792e+05,10363,46679
383,4.1793e+05,10366,46668
384,4.1793e+05,10369,46658
385,4.1793e+05,10372,46647
386,4.1794e+05,10375,46636
387,4.1794e+05,10378,46625
388,4.1794e+05,10381,46614
389,4.1795e+05,10384,46604
390,4.1795e+05,10387,46593
391,4.1796e+05,10390,46582
392,4.1796e+05,10393,46571
393,4.1796e+05,10396,46560
394,4.1797e+05,10399,46550
395,4.1797e+05,10402,46539
396,4.1797e+05,10405,46528
397,4.1798e+05,10408,46517
398,4.1798e+05,10411,46506
399,4.1799e+05,10414,46495
400,4.1799e+05,10416,46485
401,4.1799e+05,10419,46474
402,4.18e+05,10422,46463
403,4.18e+05,10425,46452
404,4.18e+05,10428,46441
405,4.1801e+05,10431,46430
406,4.1801e+05,10434,46419
407,4.1802e+05,10437,46409
408,4.1802e+05,10440,46398
409,4.1802e+05,10443,46387
410,4.1803e+05,10446,46376
411,4.1803e+05,10449,46365
412,4.1803e+05,10452,46354
413,4.1804e+05,10455,46343
414,4.1804e+05,10458,46332
415,4.1804e+05,10461,46321
416,4.1805e+05,10464,46310
417,4.1805e+05,10466,46299
418,4.1806e+05,10469,46289
419,4.1806e+05,10472,46278
420,4.1806e+05,10475,46267
421,4.1807e+05,10478,46256
422,4.1807e+05,10481,46245
423,4.1807e+05,10484,46234
424,4.1808e+05,10487,46223
425,4.1808e+05,10490,46212
426,4.1809e+05,10493,46201
427,4.1809e+05,10496,46190
428,4.1809e+05,10499,46179
429,4.181e+05,10501,46168
430,4.181e+05,10504,46157
431,4.181e+05,10507,46146
432,4.1811e+05,10510,46135
433,4.1811e+05,10513,46124
434,4.1811e+05,10516,46113
435,4.1812e+05,10519,46102
436,4.1812e+05,10522,46091
437,4.1813e+05,10525,46080
438,4.1813e+05,10527,46069
439,4.1813e+05,10530,46058
440,4.1814e+05,10533,46047
441,4.1814e+05,10536,46036
442,4.1814e+05,10539,46025
443,4.1815e+05,10542,46014
444,4.1815e+05,10545,46003
445,4.1816e+05,10548,45992
446,4.1816e+05,10550,45980
447,4.1816e+05,10553,45969
448,4.1817e+05,10556,45958
449,4.1817e+05,10559,45947
450,4.1817e+05,10562,45936
451,4.1818e+05,10565,45925
452,4.1818e+05,10568,45914
453,4.1819e+05,10570,45903
454,4.1819e+05,10573,45892
455,4.1819e+05,10576,45881
456,4.182e+05,10579,45869
457,4.182e+05,10582,45858
458,4.182e+05,10585,45847
459,4.1821e+05,10588,45836
460,4.1821e+05,10590,45825
461,4.1822e+05,10593,45814
462,4.1822e+05,10596,45803
463,4.1822e+05,10599,45792
464,4.1823e+05,10602,45780
465,4.1823e+05,10605,45769
466,4.1823e+05,10607,45758
467,4.1824e+05,10610,45747
468,4.1824e+05,10613,45736
469,4.1824e+05,10616,45725
470,4.1825e+05,10619,45713
471,4.1825e+05,10621,45702
472,4.1826e+05,10624,45691
473,4.1826e+05,10627,45680
474,4.1826e+05,10630,45669
475,4.1827e+05,10633,45657
476,4.1827e+05,10635,45646
477,4.1827e+05,10638,45635
478,4.1828e+05,10641,45624
479,4.1828e+05,10644,45612
480,4.1829e+05,10647,45601
481,4.1829e+05,10649,45590
482,4.1829e+05,10652,45579
483,4.183e+05,10655,45568
484,4.183e+05,10658,45556
485,4.183e+05,10661,45545
486,4.1831e+05,10663,45534
487,4.1831e+05,10666,45522
488,4.1832e+05,10669,45511
489,4.1832e+05,10672,45500
490,4.1832e+05,10675,45489
491,4.1833e+05,10677,45477
492,4.1833e+05,10680,45466
493,4.1833e+05,10683,45455
494,4.1834e+05,10686,45443
495,4.1834e+05,10688,45432
496,4.1835e+05,10691,45421
497,4.1835e+05,10694,45410
498,4.1835e+05,10697,45398
499,4.1836e+05,10699,45387
500,4.1836e+05,10702,45376
501,4.1836e+05,10705,45364
502,4.1837e+05,10708,45353
503,4.1837e+05,10710,45342
504,4.1838e+05,10713,45330
505,4.1838e+05,10716,45319
506,4.1838e+05,10719,45308
507,4.1839e+05,10721,45296
508,4.1839e+05,10724,45285
509,4.1839e+05,10727,45273
510,4.184e+05,10730,45262
511,4.184e+05,10732,45251
512,4.1841e+05,10735,45239
513,4.1841e+05,10738,45228
514,4.1841e+05,10741,45216
515,4.1842e+05,10743,45205
516,4.1842e+05,10746,45194
517,4.1842e+05,10749,45182
518,4.1843e+05,10751,45171
519,4.1843e+05,10754,45159
520,4.1844e+05,10757,45148
521,4.1844e+05,10760,45137
522,4.1844e+05,10762,45125
523,4.1845e+05,10765,45114
524,4.1845e+05,10768,45102
525,4.1845e+05,10770,45091
526,4.1846e+05,10773,45079
527,4.1846e+05,10776,45068
528,4.1847e+05,10779,45056
529,4.1847e+05,10781,45045
530,4.1847e+05,10784,45033
531,4.1848e+05,10787,45022
532,4.1848e+05,10789,45010
533,4.1848e+05,10792,44999
534,4.1849e+05,10795,44987
535,4.1849e+05,10797,44976
536,4.1849e+05,10800,44964
537,4.185e+05,10803,44953
538,4.185e+05,10805,44941
539,4.1851e+05,10808,44930
540,4.1851e+05,10811,44918
541,4.1851e+05,10813,44907
542,4.1852e+05,10816,44895
543,4.1852e+05,10819,44884
544,4.1852e+05,10821,44872
545,4.1853e+05,10824,44861
546,4.1853e+05,10827,44849
547,4.1854e+05,10829,44838
548,4.1854e+05,10832,44826
549,4.1854e+05,10835,44815
550,4.1855e+05,10837,44803
551,4.1855e+05,10840,44791
552,4.1855e+05,10843,44780
553,4.1856e+05,10845,44768
554,4.1856e+05,10848,44757
555,4.1857e+05,10851,44745
556,4.1857e+05,10853,44733
557,4.1857e+05,10856,44722
558,4.1858e+05,10859,44710
559,4.1858e+05,10861,44699
560,4.1858e+05,10864,44687
561,4.1859e+05,10866,44675
562,4.1859e+05,10869,44664
563,4.186e+05,10872,44652
564,4.186e+05,10874,44640
565,4.186e+05,10877,44629
566,4.1861e+05,10880,44617
567,4.1861e+05,10882,44605
568,4.1861e+05,10885,44594
569,4.1862e+05,10887,44582
570,4.1862e+05,10890,44570
571,4.1863e+05,10893,44559
572,4.1863e+05,10895,44547
573,4.1863e+05,10898,44535
574,4.1864e+05,10900,44524
575,4.1864e+05,10903,44512
576,4.1864e+05,10906,44500
577,4.1865e+05,10908,44489
578,4.1865e+05,10911,44477
579,4.1866e+05,10913,44465
580,4.1866e+05,10916,44454
581,4.1866e+05,10919,44442
582,4.1867e+05,10921,44430
583,4.1867e+05,10924,44418
584,4.1867e+05,10926,44407
585,4.1868e+05,10929,44395
586,4.1868e+05,10932,44383
587,4.1869e+05,10934,44371
588,4.1869e+05,10937,44360
589,4.1869e+05,10939,44348
590,4.187e+05,10942,44336
591,4.187e+05,10944,44324
592,4.187e+05,10947,44313
593,4.1871e+05,10950,44301
594,4.1871e+05,10952,44289
595,4.1872e+05,10955,44277
596,4.1872e+05,10957,44265
597,4.1872e+05,10960,44254
598,4.1873e+05,10962,44242
599,4.1873e+05,10965,44230
600,4.1873e+05,10967,44218
601,4.1874e+05,10970,44206
602,4.1874e+05,10973,44195
603,4.1875e+05,10975,44183
604,4.1875e+05,10978,44171
605,4.1875e+05,10980,44159
606,4.1876e+05,10983,44147
607,4.1876e+05,10985,44135
608,4.1876e+05,10988,44123
609,4.1877e+05,10990,44112
610,4.1877e+05,10993,44100
611,4.1878e+05,10995,44088
612,4.1878e+05,10998,44076
613,4.1878e+05,11000,44064
614,4.1879e+05,11003,44052
615,4.1879e+05,11005,44040
616,4.1879e+05,11008,44028
617,4.188e+05,11010,44017
618,4.188e+05,11013,44005
619,4.1881e+05,11015,43993
620,4.1881e+05,11018,43981
621,4.1881e+05,11020,43969
622,4.1882e+05,11023,43957
623,4.1882e+05,11025,43945
624,4.1882e+05,11028,43933
625,4.1883e+05,11030,43921
626,4.1883e+05,11033,43909
627,4.1884e+05,11035,43897
628,4.1884e+05,11038,43885
629,4.1884e+05,11040,43873
630,4.1885e+05,11043,43861
631,4.1885e+05,11045,43850
632,4.1885e+05,11048,43838
633,4.1886e+05,11050,43826
634,4.1886e+05,11053,43814
635,4.1887e+05,11055,43802
636,4.1887e+05,11058,43790
637,4.1887e+05,11060,43778
638,4.1888e+05,11063,43766
639,4.1888e+05,11065,43754
640,4.1888e+05,11068,43742
641,4.1889e+05,11070,43730
642,4.1889e+05,11073,43718
643,4.189e+05,11075,43706
644,4.189e+05,11078,43694
645,4.189e+05,11080,43682
646,4.1891e+05,11082,43669
647,4.1891e+05,11085,43657
648,4.1891e+05,11087,43645
649,4.1892e+05,11090,43633
650,4.1892e+05,11092,43621
651,4.1893e+05,11095,43609
652,4.1893e+05,11097,43597
653,4.1893e+05,11100,43585
654,4.1894e+05,11102,43573
655,4.1894e+05,11104,43561
656,4.1894e+05,11107,43549
657,4.1895e+05,11109,43537
658,4.1895e+05,11112,43525
659,4.1896e+05,11114,43513
660,4.1896e+05,11117,43500
661,4.1896e+05,11119,43488
662,4.1897e+05,11121,43476
663,4.1897e+05,11124,43464
664,4.1898e+05,11126,43452
665,4.1898e+05,11129,43440
666,4.1898e+05,11131,43428
667,4.1899e+05,11133,43416
668,4.1899e+05,11136,43403
669,4.1899e+05,11138,43391
670,4.19e+05,11141,43379
671,4.19e+05,11143,43367
672,4.1901e+05,11145,43355
673,4.1901e+05,11148,43343
674,4.1901e+05,11150,43330
675,4.1902e+05,11153,43318
676,4.1902e+05,11155,43306
677,4.1902e+05,11157,43294
678,4.1903e+05,11160,43282
679,4.1903e+05,11162,43270
680,4.1904e+05,11164,43257
681,4.1904e+05,11167,43245
682,4.1904e+05,11169,43233
683,4.1905e+05,11172,43221
684,4.1905e+05,11174,43208
685,4.1905e+05,11176,43196
686,4.1906e+05,11179,43184
687,4.1906e+05,11181,43172
688,4.1907e+05,11183,43160
689,4.1907e+05,11186,43147
690,4.1907e+05,11188,43135
691,4.1908e+05,11191,43123
692,4.1908e+05,11193,43111
693,4.1908e+05,11195,43098
694,4.1909e+05,11198,43086
695,4.1909e+05,11200,43074
696,4.191e+05,11202,43061
697,4.191e+05,11205,43049
698,4.191e+05,11207,43037
699,4.1911e+05,11209,43025
700,4.1911e+05,11212,43012
701,4.1911e+05,11214,43000
702,4.1912e+05,11216,42988
703,4.1912e+05,11219,42975
704,4.1913e+05,11221,42963
705,4.1913e+05,11223,42951
706,4.1913e+05,11226,42938
707,4.1914e+05,11228,42926
708,4.1914e+05,11230,42914
709,4.1914e+05,11233,42901
710,4.1915e+05,11235,42889
711,4.1915e+05,11237,42877
712,4.1916e+05,11239,42864
713,4.1916e+05,11242,42852
714,4.1916e+05,11244,42840
715,4.1917e+05,11246,42827
716,4.1917e+05,11249,42815
717,4.1917e+05,11251,42802
718,4.1918e+05,11253,42790
719,4.1918e+05,11256,42778
720,4.1919e+05,11258,42765
721,4.1919e+05,11260,42753
722,4.1919e+05,11262,42740
723,4.192e+05,11265,42728
724,4.192e+05,11267,42716
725,4.192e+05,11269,42703
726,4.1921e+05,11272,42691
727,4.1921e+05,11274,42678
728,4.1922e+05,11276,42666
729,4.1922e+05,11278,42653
730,4.1922e+05,11281,42641
731,4.1923e+05,11283,42629
732,4.1923e+05,11285,42616
733,4.1923e+05,11287,42604
734,4.1924e+05,11290,42591
735,4.1924e+05,11292,42579
736,4.1925e+05,11294,42566
737,4.1925e+05,11296,42554
738,4.1925e+05,11299,42541
739,4.1926e+05,11301,42529
740,4.1926e+05,11303,42516
741,4.1926e+05,11305,42504
742,4.1927e+05,11308,42491
743,4.1927e+05,11310,42479
744,4.1928e+05,11312,42466
745,4.1928e+05,11314,42454
746,4.1928e+05,11317,42441
747,4.1929e+05,11319,42429
748,4.1929e+05,11321,42416
749,4.1929e+05,11323,42404
750,4.193e+05,11326,42391
751,4.193e+05,11328,42379
752,4.1931e+05,11330,42366
753,4.1931e+05,11332,42353
754,4.1931e+05,11334,42341
755,4.1932e+05,11337,42328
756,4.1932e+05,11339,42316
757,4.1932e+05,11341,42303
758,4.1933e+05,11343,42291
759,4.1933e+05,11346,42278
760,4.1934e+05,11348,42265
761,4.1934e+05,11350,42253
762,4.1934e+05,11352,42240
763,4.1935e+05,11354,42228
764,4.1935e+05,11357,42215
765,4.1935e+05,11359,42202
766,4.1936e+05,11361,42190
767,4.1936e+05,11363,42177
768,4.1937e+05,11365,42165
769,4.1937e+05,11367,42152
770,4.1937e+05,11370,42139
771,4.1938e+05,11372,42127
772,4.1938e+05,11374,42114
773,4.1938e+05,11376,42101
774,4.1939e+05,11378,42089
775,4.1939e+05,11381,42076
776,4.194e+05,11383,42063
777,4.194e+05,11385,42051
778,4.194e+05,11387,42038
779,4.1941e+05,11389,42025
780,4.1941e+05,11391,42013
781,4.1941e+05,11394,42000
782,4.1942e+05,11396,41987
783,4.1942e+05,11398,41974
784,4.1942e+05,11400,41962
785,4.1943e+05,11402,41949
786,4.1943e+05,11404,41936
787,4.1944e+05,11406,41924
788,4.1944e+05,11409,41911
789,4.1944e+05,11411,41898
790,4.1945e+05,11413,41885
791,4.1945e+05,11415,41873
792,4.1945e+05,11417,41860
793,4.1946e+05,11419,41847
794,4.1946e+05,11421,41834
795,4.1947e+05,11423,41822
796,4.1947e+05,11426,41809
797,4.1947e+05,11428,41796
798,4.1948e+05,11430,41783
799,4.1948e+05,11432,41771
800,4.1948e+05,11434,41758
801,4.1949e+05,11436,41745
802,4.1949e+05,11438,41732
803,4.195e+05,11440,41719
804,4.195e+05,11443,41707
805,4.195e+05,11445,41694
806,4.1951e+05,11447,41681
807,4.1951e+05,11449,41668
808,4.1951e+05,11451,41655
809,4.1952e+05,11453,41643
810,4.1952e+05,11455,41630
811,4.1953e+05,11457,41617
812,4.1953e+05,11459,41604
813,4.1953e+05,11461,41591
814,4.1954e+05,11463,41578
815,4.1954e+05,11466,41565
816,4.1954e+05,11468,41553
817,4.1955e+05,11470,41540
818,4.1955e+05,11472,41527
819,4.1956e+05,11474,41514
820,4.1956e+05,11476,41501
821,4.1956e+05,11478,41488
822,4.1957e+05,11480,41475
823,4.1957e+05,11482,41462
824,4.1957e+05,11484,41450
825,4.1958e+05,11486,41437
826,4.1958e+05,11488,41424
827,4.1959e+05,11490,41411
828,4.1959e+05,11492,41398
829,4.1959e+05,11494,41385
830,4.196e+05,11497,41372
831,4.196e+05,11499,41359
832,4.196e+05,11501,41346
833,4.1961e+05,11503,41333
834,4.1961e+05,11505,41320
835,4.1962e+05,11507,41307
836,4.1962e+05,11509,41294
837,4.1962e+05,11511,41281
838,4.1963e+05,11513,41268
839,4.1963e+05,11515,41255
840,4.1963e+05,11517,41242
841,4.1964e+05,11519,41229
842,4.1964e+05,11521,41216
843,4.1964e+05,11523,41203
844,4.1965e+05,11525,41190
845,4.1965e+05,11527,41177
846,4.1966e+05,11529,41164
847,4.1966e+05,11531,41151
848,4.1966e+05,11533,41138
849,4.1967e+05,11535,41125
