0,3.8551e+05,-8697.4,13673
1,3.855e+05,-8656.6,13686
2,3.855e+05,-8615.8,13700
3,3.855e+05,-8574.9,13713
4,3.855e+05,-8534,13726
5,3.855e+05,-8493,13739
6,3.8549e+05,-8452.1,13753
7,3.8549e+05,-8411,13766
8,3.8549e+05,-8370,13779
9,3.8549e+05,-8328.9,13792
10,3.8549e+05,-8287.8,13805
11,3.8549e+05,-8246.6,13818
12,3.8548e+05,-8205.5,13830
13,3.8548e+05,-8164.2,13843
14,3.8548e+05,-8123,13856
15,3.8548e+05,-8081.7,13869
16,3.8548e+05,-8040.4,13881
17,3.8548e+05,-7999,13894
18,3.8547e+05,-7957.6,13906
19,3.8547e+05,-7916.2,13919
20,3.8547e+05,-7874.8,13931
21,3.8547e+05,-7833.3,13943
22,3.8547e+05,-7791.8,13955
23,3.8547e+05,-7750.2,13968
24,3.8546e+05,-7708.6,13980
25,3.8546e+05,-7667,13992
26,3.8546e+05,-7625.4,14004
27,3.8546e+05,-7583.7,14016
28,3.8546e+05,-7542,14028
29,3.8546e+05,-7500.2,14040
30,3.8545e+05,-7458.4,14051
31,3.8545e+05,-7416.6,14063
32,3.8545e+05,-7374.8,14075
33,3.8545e+05,-7332.9,14086
34,3.8545e+05,-7291,14098
35,3.8545e+05,-7249.1,14109
36,3.8544e+05,-7207.1,14121
37,3.8544e+05,-7165.1,14132
38,3.8544e+05,-7123.1,14144
39,3.8544e+05,-7081.1,14155
40,3.8544e+05,-7039,14166
41,3.8544e+05,-6996.8,14177
42,3.8544e+05,-6954.7,14188
43,3.8543e+05,-6912.5,14199
44,3.8543e+05,-6870.3,14210
45,3.8543e+05,-6828.1,14221
46,3.8543e+05,-6785.8,14232
47,3.8543e+05,-6743.5,14243
48,3.8543e+05,-6701.2,14253
49,3.8543e+05,-6658.8,14264
50,3.8542e+05,-6616.4,14274
51,3.8542e+05,-6574,14285
52,3.8542e+05,-6531.6,14295
53,3.8542e+05,-6489.1,14306
54,3.8542e+05,-6446.6,14316
55,3.8542e+05,-6404.1,14326
56,3.8542e+05,-6361.5,14337
57,3.8541e+05,-6318.9,14347
58,3.8541e+05,-6276.3,14357
59,3.8541e+05,-6233.7,14367
60,3.8541e+05,-6191,14377
61,3.8541e+05,-6148.3,14387
62,3.8541e+05,-6105.6,14396
63,3.8541e+05,-6062.9,14406
64,3.854e+05,-6020.1,14416
65,3.854e+05,-5977.3,14426
66,3.854e+05,-5934.4,14435
67,3.854e+05,-5891.6,14445
68,3.854e+05,-5848.7,14454
69,3.854e+05,-5805.8,14463
70,3.854e+05,-5762.8,14473
71,3.854e+05,-5719.9,14482
72,3.8539e+05,-5676.9,14491
73,3.8539e+05,-5633.9,14500
74,3.8539e+05,-5590.8,14509
75,3.8539e+05,-5547.8,14518
76,3.8539e+05,-5504.7,14527
77,3.8539e+05,-5461.6,14536
78,3.8539e+05,-5418.4,14545
79,3.8539e+05,-5375.2,14554
80,3.8539e+05,-5332.1,14562
81,3.8538e+05,-5288.8,14571
82,3.8538e+05,-5245.6,14579
83,3.8538e+05,-5202.3,14588
84,3.8538e+05,-5159,14596
85,3.8538e+05,-5115.7,14604
86,3.8538e+05,-5072.4,14613
87,3.8538e+05,-5029,14621
88,3.8538e+05,-4985.7,14629
89,3.8538e+05,-4942.3,14637
90,3.8537e+05,-4898.8,14645
91,3.8537e+05,-4855.4,14653
92,3.8537e+05,-4811.9,14661
93,3.8537e+05,-4768.4,14669
94,3.8537e+05,-4724.9,14676
95,3.8537e+05,-4681.4,14684
96,3.8537e+05,-4637.8,14692
97,3.8537e+05,-4594.2,14699
98,3.8537e+05,-4550.6,14707
99,3.8537e+05,-4507,14714
100,3.8536e+05,-4463.3,14721
101,3.8536e+05,-4419.7,14728
102,3.8536e+05,-4376,14736
103,3.8536e+05,-4332.3,14743
104,3.8536e+05,-4288.5,14750
105,3.8536e+05,-4244.8,14757
106,3.8536e+05,-4201,14764
107,3.8536e+05,-4157.2,14770
108,3.8536e+05,-4113.4,14777
109,3.8536e+05,-4069.6,14784
110,3.8536e+05,-4025.7,14791
111,3.8535e+05,-3981.9,14797
112,3.8535e+05,-3938,14804
