141,3.884e+05,28471,4476.8
142,3.8841e+05,28487,4502.2
143,3.8841e+05,28503,4527.7
144,3.8842e+05,28518,4553.2
145,3.8843e+05,28534,4578.7
146,3.8843e+05,28550,4604.1
147,3.8844e+05,28565,4629.6
148,3.8844e+05,28581,4655
149,3.8845e+05,28596,4680.5
150,3.8846e+05,28612,4706
151,3.8846e+05,28628,4731.4
152,3.8847e+05,28643,4756.9
153,3.8847e+05,28659,4782.3
154,3.8848e+05,28674,4807.7
155,3.8848e+05,28689,4833.2
156,3.8849e+05,28705,4858.6
157,3.885e+05,28720,4884
158,3.885e+05,28736,4909.5
159,3.8851e+05,28751,4934.9
160,3.8851e+05,28766,4960.3
161,3.8852e+05,28782,4985.7
162,3.8853e+05,28797,5011.1
163,3.8853e+05,28812,5036.5
164,3.8854e+05,28827,5062
165,3.8854e+05,28843,5087.4
166,3.8855e+05,28858,5112.8
167,3.8856e+05,28873,5138.2
168,3.8856e+05,28888,5163.5
169,3.8857e+05,28903,5188.9
170,3.8857e+05,28919,5214.3
171,3.8858e+05,28934,5239.7
172,3.8858e+05,28949,5265.1
173,3.8859e+05,28964,5290.5
174,3.886e+05,28979,5315.8
175,3.886e+05,28994,5341.2
176,3.8861e+05,29009,5366.6
177,3.8861e+05,29024,5391.9
178,3.8862e+05,29039,5417.3
179,3.8863e+05,29054,5442.6
180,3.8863e+05,29069,5468
181,3.8864e+05,29084,5493.3
182,3.8864e+05,29099,5518.7
183,3.8865e+05,29113,5544
184,3.8866e+05,29128,5569.4
185,3.8866e+05,29143,5594.7
186,3.8867e+05,29158,5620
187,3.8867e+05,29173,5645.3
188,3.8868e+05,29188,5670.7
189,3.8869e+05,29202,5696
190,3.8869e+05,29217,5721.3
191,3.887e+05,29232,5746.6
192,3.887e+05,29246,5771.9
193,3.8871e+05,29261,5797.2
194,3.8872e+05,29276,5822.5
195,3.8872e+05,29290,5847.8
196,3.8873e+05,29305,5873.1
197,3.8873e+05,29320,5898.4
198,3.8874e+05,29334,5923.7
199,3.8874e+05,29349,5949
200,3.8875e+05,29363,5974.2
201,3.8876e+05,29378,5999.5
202,3.8876e+05,29392,6024.8
203,3.8877e+05,29407,6050
204,3.8877e+05,29421,6075.3
205,3.8878e+05,29436,6100.6
206,3.8879e+05,29450,6125.8
207,3.8879e+05,29464,6151.1
208,3.888e+05,29479,6176.3
209,3.888e+05,29493,6201.6
210,3.8881e+05,29507,6226.8
211,3.8882e+05,29522,6252
212,3.8882e+05,29536,6277.3
213,3.8883e+05,29550,6302.5
214,3.8883e+05,29565,6327.7
215,3.8884e+05,29579,6352.9
216,3.8885e+05,29593,6378.1
217,3.8885e+05,29607,6403.4
218,3.8886e+05,29621,6428.6
219,3.8886e+05,29635,6453.8
220,3.8887e+05,29650,6479
221,3.8888e+05,29664,6504.2
222,3.8888e+05,29678,6529.4
223,3.8889e+05,29692,6554.5
224,3.8889e+05,29706,6579.7
225,3.889e+05,29720,6604.9
226,3.8891e+05,29734,6630.1
227,3.8891e+05,29748,6655.3
228,3.8892e+05,29762,6680.4
229,3.8892e+05,29776,6705.6
230,3.8893e+05,29790,6730.7
231,3.8894e+05,29804,6755.9
232,3.8894e+05,29818,6781
233,3.8895e+05,29832,6806.2
234,3.8895e+05,29846,6831.3
235,3.8896e+05,29859,6856.5
236,3.8897e+05,29873,6881.6
237,3.8897e+05,29887,6906.7
238,3.8898e+05,29901,6931.9
239,3.8899e+05,29915,6957
240,3.8899e+05,29928,6982.1
241,3.89e+05,29942,7007.2
242,3.89e+05,29956,7032.3
243,3.8901e+05,29970,7057.4
244,3.8902e+05,29983,7082.5
245,3.8902e+05,29997,7107.6
246,3.8903e+05,30011,7132.7
247,3.8903e+05,30024,7157.8
248,3.8904e+05,30038,7182.9
249,3.8905e+05,30051,7208
250,3.8905e+05,30065,7233.1
251,3.8906e+05,30079,7258.2
252,3.8906e+05,30092,7283.2
253,3.8907e+05,30106,7308.3
254,3.8908e+05,30119,7333.3
255,3.8908e+05,30133,7358.4
256,3.8909e+05,30146,7383.5
257,3.8909e+05,30159,7408.5
258,3.891e+05,30173,7433.5
259,3.8911e+05,30186,7458.6
260,3.8911e+05,30200,7483.6
261,3.8912e+05,30213,7508.7
262,3.8912e+05,30226,7533.7
263,3.8913e+05,30240,7558.7
264,3.8914e+05,30253,7583.7
265,3.8914e+05,30266,7608.7
266,3.8915e+05,30280,7633.7
267,3.8916e+05,30293,7658.8
268,3.8916e+05,30306,7683.8
269,3.8917e+05,30319,7708.8
270,3.8917e+05,30333,7733.7
271,3.8918e+05,30346,7758.7
272,3.8919e+05,30359,7783.7
273,3.8919e+05,30372,7808.7
274,3.892e+05,30385,7833.7
275,3.892e+05,30398,7858.6
276,3.8921e+05,30411,7883.6
277,3.8922e+05,30424,7908.6
278,3.8922e+05,30438,7933.5
279,3.8923e+05,30451,7958.5
280,3.8924e+05,30464,7983.4
281,3.8924e+05,30477,8008.4
282,3.8925e+05,30490,8033.3
283,3.8925e+05,30503,8058.3
284,3.8926e+05,30516,8083.2
285,3.8927e+05,30528,8108.1
286,3.8927e+05,30541,8133
287,3.8928e+05,30554,8158
288,3.8928e+05,30567,8182.9
289,3.8929e+05,30580,8207.8
290,3.893e+05,30593,8232.7
291,3.893e+05,30606,8257.6
292,3.8931e+05,30619,8282.5
293,3.8931e+05,30631,8307.4
294,3.8932e+05,30644,8332.3
295,3.8933e+05,30657,8357.2
296,3.8933e+05,30670,8382
297,3.8934e+05,30682,8406.9
298,3.8935e+05,30695,8431.8
299,3.8935e+05,30708,8456.6
300,3.8936e+05,30720,8481.5
301,3.8936e+05,30733,8506.4
302,3.8937e+05,30746,8531.2
303,3.8938e+05,30758,8556.1
304,3.8938e+05,30771,8580.9
305,3.8939e+05,30784,8605.7
306,3.894e+05,30796,8630.6
307,3.894e+05,30809,8655.4
308,3.8941e+05,30821,8680.2
309,3.8941e+05,30834,8705.1
310,3.8942e+05,30846,8729.9
311,3.8943e+05,30859,8754.7
312,3.8943e+05,30871,8779.5
313,3.8944e+05,30884,8804.3
314,3.8944e+05,30896,8829.1
315,3.8945e+05,30908,8853.9
316,3.8946e+05,30921,8878.7
317,3.8946e+05,30933,8903.5
318,3.8947e+05,30946,8928.2
319,3.8948e+05,30958,8953
320,3.8948e+05,30970,8977.8
321,3.8949e+05,30983,9002.5
322,3.8949e+05,30995,9027.3
323,3.895e+05,31007,9052.1
324,3.8951e+05,31019,9076.8
325,3.8951e+05,31032,9101.6
326,3.8952e+05,31044,9126.3
327,3.8953e+05,31056,9151
328,3.8953e+05,31068,9175.8
329,3.8954e+05,31080,9200.5
330,3.8954e+05,31093,9225.2
331,3.8955e+05,31105,9250
332,3.8956e+05,31117,9274.7
333,3.8956e+05,31129,9299.4
334,3.8957e+05,31141,9324.1
335,3.8958e+05,31153,9348.8
336,3.8958e+05,31165,9373.5
337,3.8959e+05,31177,9398.2
338,3.8959e+05,31189,9422.9
339,3.896e+05,31201,9447.5
340,3.8961e+05,31213,9472.2
341,3.8961e+05,31225,9496.9
342,3.8962e+05,31237,9521.6
343,3.8963e+05,31249,9546.2
344,3.8963e+05,31261,9570.9
345,3.8964e+05,31273,9595.5
346,3.8964e+05,31285,9620.2
347,3.8965e+05,31297,9644.8
348,3.8966e+05,31309,9669.5
349,3.8966e+05,31321,9694.1
350,3.8967e+05,31332,9718.7
351,3.8968e+05,31344,9743.4
352,3.8968e+05,31356,9768
353,3.8969e+05,31368,9792.6
354,3.8969e+05,31380,9817.2
355,3.897e+05,31391,9841.8
356,3.8971e+05,31403,9866.4
357,3.8971e+05,31415,9891
358,3.8972e+05,31426,9915.6
359,3.8973e+05,31438,9940.2
360,3.8973e+05,31450,9964.8
361,3.8974e+05,31461,9989.4
362,3.8974e+05,31473,10014
363,3.8975e+05,31485,10039
364,3.8976e+05,31496,10063
365,3.8976e+05,31508,10088
366,3.8977e+05,31519,10112
367,3.8978e+05,31531,10137
368,3.8978e+05,31543,10161
369,3.8979e+05,31554,10186
370,3.8979e+05,31566,10210
371,3.898e+05,31577,10235
372,3.8981e+05,31589,10259
373,3.8981e+05,31600,10284
374,3.8982e+05,31611,10308
375,3.8983e+05,31623,10333
376,3.8983e+05,31634,10357
377,3.8984e+05,31646,10382
378,3.8985e+05,31657,10406
379,3.8985e+05,31668,10431
380,3.8986e+05,31680,10455
381,3.8986e+05,31691,10480
382,3.8987e+05,31702,10504
383,3.8988e+05,31714,10529
384,3.8988e+05,31725,10553
385,3.8989e+05,31736,10578
386,3.899e+05,31747,10602
387,3.899e+05,31759,10627
388,3.8991e+05,31770,10651
389,3.8991e+05,31781,10676
390,3.8992e+05,31792,10700
391,3.8993e+05,31803,10725
392,3.8993e+05,31815,10749
393,3.8994e+05,31826,10773
394,3.8995e+05,31837,10798
395,3.8995e+05,31848,10822
396,3.8996e+05,31859,10847
397,3.8997e+05,31870,10871
398,3.8997e+05,31881,10895
399,3.8998e+05,31892,10920
400,3.8998e+05,31903,10944
401,3.8999e+05,31914,10969
402,3.9e+05,31925,10993
403,3.9e+05,31936,11017
404,3.9001e+05,31947,11042
405,3.9002e+05,31958,11066
406,3.9002e+05,31969,11090
407,3.9003e+05,31980,11115
408,3.9004e+05,31991,11139
409,3.9004e+05,32002,11164
410,3.9005e+05,32013,11188
411,3.9005e+05,32024,11212
412,3.9006e+05,32035,11237
413,3.9007e+05,32045,11261
414,3.9007e+05,32056,11285
415,3.9008e+05,32067,11310
416,3.9009e+05,32078,11334
417,3.9009e+05,32089,11358
418,3.901e+05,32099,11382
419,3.9011e+05,32110,11407
420,3.9011e+05,32121,11431
421,3.9012e+05,32131,11455
422,3.9012e+05,32142,11480
423,3.9013e+05,32153,11504
424,3.9014e+05,32164,11528
425,3.9014e+05,32174,11552
426,3.9015e+05,32185,11577
427,3.9016e+05,32195,11601
428,3.9016e+05,32206,11625
429,3.9017e+05,32217,11649
430,3.9018e+05,32227,11674
431,3.9018e+05,32238,11698
432,3.9019e+05,32248,11722
433,3.902e+05,32259,11746
434,3.902e+05,32269,11771
435,3.9021e+05,32280,11795
436,3.9021e+05,32290,11819
437,3.9022e+05,32301,11843
438,3.9023e+05,32311,11867
439,3.9023e+05,32322,11892
440,3.9024e+05,32332,11916
441,3.9025e+05,32343,11940
442,3.9025e+05,32353,11964
443,3.9026e+05,32363,11988
444,3.9027e+05,32374,12013
445,3.9027e+05,32384,12037
446,3.9028e+05,32394,12061
447,3.9028e+05,32405,12085
448,3.9029e+05,32415,12109
449,3.903e+05,32425,12133
450,3.903e+05,32436,12157
451,3.9031e+05,32446,12182
452,3.9032e+05,32456,12206
453,3.9032e+05,32466,12230
454,3.9033e+05,32477,12254
455,3.9034e+05,32487,12278
456,3.9034e+05,32497,12302
457,3.9035e+05,32507,12326
458,3.9036e+05,32517,12350
459,3.9036e+05,32527,12375
460,3.9037e+05,32538,12399
461,3.9037e+05,32548,12423
462,3.9038e+05,32558,12447
463,3.9039e+05,32568,12471
464,3.9039e+05,32578,12495
465,3.904e+05,32588,12519
466,3.9041e+05,32598,12543
467,3.9041e+05,32608,12567
468,3.9042e+05,32618,12591
469,3.9043e+05,32628,12615
470,3.9043e+05,32638,12639
471,3.9044e+05,32648,12663
472,3.9045e+05,32658,12687
473,3.9045e+05,32668,12711
474,3.9046e+05,32678,12735
475,3.9047e+05,32688,12759
476,3.9047e+05,32698,12783
477,3.9048e+05,32708,12807
478,3.9048e+05,32718,12831
479,3.9049e+05,32727,12855
480,3.905e+05,32737,12879
481,3.905e+05,32747,12903
482,3.9051e+05,32757,12927
483,3.9052e+05,32767,12951
484,3.9052e+05,32777,12975
485,3.9053e+05,32786,12999
486,3.9054e+05,32796,13023
487,3.9054e+05,32806,13047
488,3.9055e+05,32816,13071
489,3.9056e+05,32825,13095
490,3.9056e+05,32835,13119
491,3.9057e+05,32845,13143
492,3.9058e+05,32854,13167
493,3.9058e+05,32864,13191
494,3.9059e+05,32874,13215
495,3.9059e+05,32883,13239
496,3.906e+05,32893,13263
497,3.9061e+05,32903,13287
498,3.9061e+05,32912,13310
499,3.9062e+05,32922,13334
500,3.9063e+05,32931,13358
501,3.9063e+05,32941,13382
502,3.9064e+05,32950,13406
503,3.9065e+05,32960,13430
504,3.9065e+05,32969,13454
505,3.9066e+05,32979,13478
506,3.9067e+05,32988,13501
507,3.9067e+05,32998,13525
508,3.9068e+05,33007,13549
509,3.9069e+05,33017,13573
510,3.9069e+05,33026,13597
511,3.907e+05,33036,13621
512,3.9071e+05,33045,13644
513,3.9071e+05,33054,13668
514,3.9072e+05,33064,13692
515,3.9072e+05,33073,13716
516,3.9073e+05,33083,13740
517,3.9074e+05,33092,13764
518,3.9074e+05,33101,13787
519,3.9075e+05,33111,13811
520,3.9076e+05,33120,13835
521,3.9076e+05,33129,13859
522,3.9077e+05,33138,13882
523,3.9078e+05,33148,13906
524,3.9078e+05,33157,13930
525,3.9079e+05,33166,13954
526,3.908e+05,33175,13978
527,3.908e+05,33184,14001
528,3.9081e+05,33194,14025
529,3.9082e+05,33203,14049
530,3.9082e+05,33212,14072
531,3.9083e+05,33221,14096
532,3.9084e+05,33230,14120
533,3.9084e+05,33239,14144
534,3.9085e+05,33249,14167
535,3.9086e+05,33258,14191
536,3.9086e+05,33267,14215
537,3.9087e+05,33276,14238
538,3.9087e+05,33285,14262
539,3.9088e+05,33294,14286
540,3.9089e+05,33303,14310
541,3.9089e+05,33312,14333
542,3.909e+05,33321,14357
543,3.9091e+05,33330,14381
544,3.9091e+05,33339,14404
545,3.9092e+05,33348,14428
546,3.9093e+05,33357,14452
547,3.9093e+05,33366,14475
548,3.9094e+05,33375,14499
549,3.9095e+05,33384,14522
550,3.9095e+05,33392,14546
551,3.9096e+05,33401,14570
552,3.9097e+05,33410,14593
553,3.9097e+05,33419,14617
554,3.9098e+05,33428,14641
555,3.9099e+05,33437,14664
556,3.9099e+05,33445,14688
557,3.91e+05,33454,14711
558,3.9101e+05,33463,14735
559,3.9101e+05,33472,14759
560,3.9102e+05,33481,14782
561,3.9103e+05,33489,14806
562,3.9103e+05,33498,14829
563,3.9104e+05,33507,14853
564,3.9105e+05,33516,14876
565,3.9105e+05,33524,14900
566,3.9106e+05,33533,14923
567,3.9107e+05,33542,14947
568,3.9107e+05,33550,14971
569,3.9108e+05,33559,14994
570,3.9108e+05,33568,15018
571,3.9109e+05,33576,15041
572,3.911e+05,33585,15065
573,3.911e+05,33593,15088
574,3.9111e+05,33602,15112
575,3.9112e+05,33610,15135
576,3.9112e+05,33619,15159
577,3.9113e+05,33628,15182
578,3.9114e+05,33636,15206
579,3.9114e+05,33645,15229
580,3.9115e+05,33653,15253
581,3.9116e+05,33662,15276
582,3.9116e+05,33670,15300
583,3.9117e+05,33679,15323
584,3.9118e+05,33687,15346
585,3.9118e+05,33695,15370
586,3.9119e+05,33704,15393
587,3.912e+05,33712,15417
588,3.912e+05,33721,15440
589,3.9121e+05,33729,15464
590,3.9122e+05,33737,15487
591,3.9122e+05,33746,15510
592,3.9123e+05,33754,15534
593,3.9124e+05,33763,15557
594,3.9124e+05,33771,15581
595,3.9125e+05,33779,15604
596,3.9126e+05,33787,15627
597,3.9126e+05,33796,15651
598,3.9127e+05,33804,15674
599,3.9128e+05,33812,15698
600,3.9128e+05,33821,15721
601,3.9129e+05,33829,15744
602,3.913e+05,33837,15768
603,3.913e+05,33845,15791
604,3.9131e+05,33853,15814
605,3.9132e+05,33862,15838
606,3.9132e+05,33870,15861
607,3.9133e+05,33878,15884
608,3.9134e+05,33886,15908
609,3.9134e+05,33894,15931
610,3.9135e+05,33902,15954
611,3.9136e+05,33910,15978
612,3.9136e+05,33919,16001
613,3.9137e+05,33927,16024
614,3.9138e+05,33935,16048
615,3.9138e+05,33943,16071
616,3.9139e+05,33951,16094
617,3.914e+05,33959,16118
618,3.914e+05,33967,16141
619,3.9141e+05,33975,16164
620,3.9142e+05,33983,16187
621,3.9142e+05,33991,16211
622,3.9143e+05,33999,16234
623,3.9144e+05,34007,16257
624,3.9144e+05,34015,16280
625,3.9145e+05,34023,16304
626,3.9145e+05,34031,16327
627,3.9146e+05,34039,16350
628,3.9147e+05,34047,16373
629,3.9147e+05,34054,16396
630,3.9148e+05,34062,16420
631,3.9149e+05,34070,16443
632,3.9149e+05,34078,16466
633,3.915e+05,34086,16489
634,3.9151e+05,34094,16512
635,3.9151e+05,34102,16536
636,3.9152e+05,34109,16559
637,3.9153e+05,34117,16582
638,3.9153e+05,34125,16605
639,3.9154e+05,34133,16628
640,3.9155e+05,34140,16652
641,3.9155e+05,34148,16675
642,3.9156e+05,34156,16698
643,3.9157e+05,34164,16721
644,3.9157e+05,34171,16744
645,3.9158e+05,34179,16767
646,3.9159e+05,34187,16790
647,3.9159e+05,34194,16814
648,3.916e+05,34202,16837
649,3.9161e+05,34210,16860
650,3.9161e+05,34217,16883
651,3.9162e+05,34225,16906
652,3.9163e+05,34233,16929
653,3.9163e+05,34240,16952
654,3.9164e+05,34248,16975
655,3.9165e+05,34255,16998
656,3.9165e+05,34263,17021
657,3.9166e+05,34271,17044
658,3.9167e+05,34278,17068
659,3.9167e+05,34286,17091
660,3.9168e+05,34293,17114
661,3.9169e+05,34301,17137
662,3.9169e+05,34308,17160
663,3.917e+05,34316,17183
664,3.9171e+05,34323,17206
665,3.9171e+05,34331,17229
666,3.9172e+05,34338,17252
667,3.9173e+05,34346,17275
668,3.9173e+05,34353,17298
669,3.9174e+05,34360,17321
670,3.9175e+05,34368,17344
671,3.9175e+05,34375,17367
672,3.9176e+05,34383,17390
673,3.9177e+05,34390,17413
674,3.9177e+05,34397,17436
675,3.9178e+05,34405,17459
676,3.9179e+05,34412,17482
677,3.9179e+05,34419,17505
678,3.918e+05,34427,17528
679,3.9181e+05,34434,17551
680,3.9181e+05,34441,17574
681,3.9182e+05,34448,17597
682,3.9183e+05,34456,17620
683,3.9183e+05,34463,17642
684,3.9184e+05,34470,17665
685,3.9185e+05,34477,17688
686,3.9186e+05,34485,17711
687,3.9186e+05,34492,17734
688,3.9187e+05,34499,17757
689,3.9188e+05,34506,17780
690,3.9188e+05,34513,17803
691,3.9189e+05,34521,17826
692,3.919e+05,34528,17849
693,3.919e+05,34535,17871
694,3.9191e+05,34542,17894
695,3.9192e+05,34549,17917
696,3.9192e+05,34556,17940
697,3.9193e+05,34563,17963
698,3.9194e+05,34570,17986
699,3.9194e+05,34577,18009
700,3.9195e+05,34584,18032
701,3.9196e+05,34592,18054
702,3.9196e+05,34599,18077
703,3.9197e+05,34606,18100
704,3.9198e+05,34613,18123
705,3.9198e+05,34620,18146
706,3.9199e+05,34627,18168
707,3.92e+05,34634,18191
708,3.92e+05,34641,18214
709,3.9201e+05,34648,18237
710,3.9202e+05,34654,18260
711,3.9202e+05,34661,18282
712,3.9203e+05,34668,18305
713,3.9204e+05,34675,18328
714,3.9204e+05,34682,18351
715,3.9205e+05,34689,18374
716,3.9206e+05,34696,18396
717,3.9206e+05,34703,18419
718,3.9207e+05,34710,18442
719,3.9208e+05,34716,18465
720,3.9208e+05,34723,18487
721,3.9209e+05,34730,18510
722,3.921e+05,34737,18533
723,3.921e+05,34744,18555
724,3.9211e+05,34750,18578
725,3.9212e+05,34757,18601
726,3.9212e+05,34764,18624
727,3.9213e+05,34771,18646
728,3.9214e+05,34778,18669
729,3.9214e+05,34784,18692
730,3.9215e+05,34791,18714
731,3.9216e+05,34798,18737
732,3.9216e+05,34804,18760
733,3.9217e+05,34811,18782
734,3.9218e+05,34818,18805
735,3.9218e+05,34824,18828
736,3.9219e+05,34831,18850
737,3.922e+05,34838,18873
738,3.922e+05,34844,18896
739,3.9221e+05,34851,18918
740,3.9222e+05,34858,18941
741,3.9222e+05,34864,18964
742,3.9223e+05,34871,18986
743,3.9224e+05,34877,19009
744,3.9224e+05,34884,19031
745,3.9225e+05,34890,19054
746,3.9226e+05,34897,19077
747,3.9227e+05,34904,19099
748,3.9227e+05,34910,19122
749,3.9228e+05,34917,19144
750,3.9229e+05,34923,19167
751,3.9229e+05,34930,19190
752,3.923e+05,34936,19212
753,3.9231e+05,34943,19235
754,3.9231e+05,34949,19257
755,3.9232e+05,34955,19280
756,3.9233e+05,34962,19302
757,3.9233e+05,34968,19325
758,3.9234e+05,34975,19347
759,3.9235e+05,34981,19370
760,3.9235e+05,34988,19393
761,3.9236e+05,34994,19415
762,3.9237e+05,35000,19438
763,3.9237e+05,35007,19460
764,3.9238e+05,35013,19483
765,3.9239e+05,35019,19505
766,3.9239e+05,35026,19528
767,3.924e+05,35032,19550
768,3.9241e+05,35038,19573
769,3.9241e+05,35045,19595
770,3.9242e+05,35051,19617
771,3.9243e+05,35057,19640
772,3.9243e+05,35063,19662
773,3.9244e+05,35070,19685
774,3.9245e+05,35076,19707
775,3.9245e+05,35082,19730
776,3.9246e+05,35088,19752
777,3.9247e+05,35095,19775
778,3.9247e+05,35101,19797
779,3.9248e+05,35107,19820
780,3.9249e+05,35113,19842
781,3.9249e+05,35119,19864
782,3.925e+05,35125,19887
783,3.9251e+05,35132,19909
784,3.9252e+05,35138,19932
785,3.9252e+05,35144,19954
786,3.9253e+05,35150,19976
787,3.9254e+05,35156,19999
788,3.9254e+05,35162,20021
789,3.9255e+05,35168,20044
790,3.9256e+05,35174,20066
791,3.9256e+05,35180,20088
792,3.9257e+05,35186,20111
793,3.9258e+05,35193,20133
794,3.9258e+05,35199,20155
795,3.9259e+05,35205,20178
796,3.926e+05,35211,20200
797,3.926e+05,35217,20222
798,3.9261e+05,35223,20245
799,3.9262e+05,35229,20267
800,3.9262e+05,35235,20289
801,3.9263e+05,35240,20312
802,3.9264e+05,35246,20334
803,3.9264e+05,35252,20356
804,3.9265e+05,35258,20378
805,3.9266e+05,35264,20401
806,3.9266e+05,35270,20423
807,3.9267e+05,35276,20445
808,3.9268e+05,35282,20468
809,3.9268e+05,35288,20490
810,3.9269e+05,35294,20512
811,3.927e+05,35299,20534
812,3.927e+05,35305,20557
813,3.9271e+05,35311,20579
814,3.9272e+05,35317,20601
815,3.9273e+05,35323,20623
816,3.9273e+05,35329,20646
817,3.9274e+05,35334,20668
818,3.9275e+05,35340,20690
819,3.9275e+05,35346,20712
820,3.9276e+05,35352,20735
821,3.9277e+05,35357,20757
822,3.9277e+05,35363,20779
823,3.9278e+05,35369,20801
824,3.9279e+05,35375,20823
825,3.9279e+05,35380,20845
826,3.928e+05,35386,20868
827,3.9281e+05,35392,20890
828,3.9281e+05,35397,20912
829,3.9282e+05,35403,20934
830,3.9283e+05,35409,20956
831,3.9283e+05,35414,20978
832,3.9284e+05,35420,21001
833,3.9285e+05,35426,21023
834,3.9285e+05,35431,21045
835,3.9286e+05,35437,21067
836,3.9287e+05,35443,21089
837,3.9287e+05,35448,21111
838,3.9288e+05,35454,21133
839,3.9289e+05,35459,21156
