0,3.6715e+05,1532,0
1,3.6715e+05,1503.3,0
2,3.6715e+05,1474.7,0
3,3.6715e+05,1446,0
4,3.6714e+05,1417.3,0
5,3.6714e+05,1388.6,0
6,3.6714e+05,1359.9,0
7,3.6714e+05,1331.3,0
8,3.6714e+05,1302.6,0
9,3.6713e+05,1273.9,0
10,3.6713e+05,1245.2,0
11,3.6713e+05,1216.5,0
12,3.6713e+05,1187.7,0
13,3.6713e+05,1159,0
14,3.6712e+05,1130.3,0
15,3.6712e+05,1101.6,0
16,3.6712e+05,1072.9,0
17,3.6712e+05,1044.2,0
18,3.6712e+05,1015.4,0
19,3.6712e+05,986.7,0
20,3.6711e+05,957.96,0
21,3.6711e+05,929.23,0
22,3.6711e+05,900.49,0
23,3.6711e+05,871.75,0
24,3.6711e+05,843.01,0
25,3.6711e+05,814.26,0
26,3.6711e+05,785.52,0
27,3.671e+05,756.77,0
28,3.671e+05,728.01,0
29,3.671e+05,699.26,0
30,3.671e+05,670.5,0
31,3.671e+05,641.75,0
32,3.671e+05,612.99,0
33,3.671e+05,584.23,0
34,3.671e+05,555.46,0
35,3.671e+05,526.7,0
36,3.671e+05,497.94,0
37,3.6709e+05,469.17,0
38,3.6709e+05,440.4,0
39,3.6709e+05,411.63,0
40,3.6709e+05,382.86,0
41,3.6709e+05,354.09,0
42,3.6709e+05,325.32,0
43,3.6709e+05,296.54,0
44,3.6709e+05,267.77,0
45,3.6709e+05,238.99,0
46,3.6709e+05,210.22,0
47,3.6709e+05,181.44,0
48,3.6709e+05,152.66,0
49,3.6709e+05,123.89,0
50,3.6709e+05,95.11,0
51,3.6709e+05,66.332,0
52,3.6709e+05,37.554,0
53,3.6709e+05,8.7757,0
54,3.6709e+05,-20.002,0
55,3.6709e+05,-48.781,0
56,3.6709e+05,-77.558,0
57,3.6709e+05,-106.34,0
58,3.6709e+05,-135.11,0
59,3.6709e+05,-163.89,0
60,3.6709e+05,-192.67,0
61,3.6709e+05,-221.44,0
62,3.6709e+05,-250.22,0
63,3.6709e+05,-278.99,0
64,3.6709e+05,-307.77,0
65,3.6709e+05,-336.54,0
66,3.6709e+05,-365.31,0
67,3.6709e+05,-394.08,0
68,3.6709e+05,-422.85,0
69,3.6709e+05,-451.62,0
70,3.6709e+05,-480.39,0
71,3.671e+05,-509.16,0
72,3.671e+05,-537.92,0
73,3.671e+05,-566.69,0
74,3.671e+05,-595.45,0
75,3.671e+05,-624.21,0
76,3.671e+05,-652.97,0
77,3.671e+05,-681.72,0
78,3.671e+05,-710.48,0
79,3.671e+05,-739.23,0
80,3.671e+05,-767.98,0
81,3.6711e+05,-796.73,0
82,3.6711e+05,-825.48,0
83,3.6711e+05,-854.22,0
84,3.6711e+05,-882.96,0
85,3.6711e+05,-911.7,0
86,3.6711e+05,-940.44,0
87,3.6711e+05,-969.17,0
88,3.6712e+05,-997.91,0
89,3.6712e+05,-1026.6,0
90,3.6712e+05,-1055.4,0
91,3.6712e+05,-1084.1,0
92,3.6712e+05,-1112.8,0
93,3.6712e+05,-1141.5,0
94,3.6713e+05,-1170.2,0
95,3.6713e+05,-1198.9,0
96,3.6713e+05,-1227.7,0
97,3.6713e+05,-1256.4,0
98,3.6713e+05,-1285.1,0
99,3.6714e+05,-1313.8,0
