0,3.5123e+05,-9851.3,0
1,3.5122e+05,-9823.7,0
2,3.5121e+05,-9796.2,0
3,3.512e+05,-9768.6,0
4,3.512e+05,-9741,0
5,3.5119e+05,-9713.5,0
6,3.5118e+05,-9685.9,0
7,3.5118e+05,-9658.3,0
8,3.5117e+05,-9630.7,0
9,3.5116e+05,-9603.1,0
10,3.5116e+05,-9575.5,0
11,3.5115e+05,-9547.9,0
12,3.5114e+05,-9520.2,0
13,3.5114e+05,-9492.6,0
14,3.5113e+05,-9465,0
15,3.5112e+05,-9437.3,0
16,3.5112e+05,-9409.7,0
17,3.5111e+05,-9382.1,0
18,3.511e+05,-9354.4,0
19,3.511e+05,-9326.7,0
20,3.5109e+05,-9299.1,0
21,3.5108e+05,-9271.4,0
22,3.5108e+05,-9243.7,0
23,3.5107e+05,-9216,0
24,3.5106e+05,-9188.3,0
25,3.5106e+05,-9160.6,0
26,3.5105e+05,-9132.9,0
27,3.5104e+05,-9105.2,0
28,3.5104e+05,-9077.5,0
29,3.5103e+05,-9049.8,0
30,3.5102e+05,-9022.1,0
31,3.5102e+05,-8994.3,0
32,3.5101e+05,-8966.6,0
33,3.51e+05,-8938.8,0
34,3.51e+05,-8911.1,0
35,3.5099e+05,-8883.3,0
36,3.5098e+05,-8855.6,0
37,3.5098e+05,-8827.8,0
38,3.5097e+05,-8800,0
39,3.5097e+05,-8772.2,0
40,3.5096e+05,-8744.5,0
41,3.5095e+05,-8716.7,0
42,3.5095e+05,-8688.9,0
43,3.5094e+05,-8661.1,0
44,3.5093e+05,-8633.3,0
45,3.5093e+05,-8605.5,0
46,3.5092e+05,-8577.6,0
47,3.5092e+05,-8549.8,0
48,3.5091e+05,-8522,0
49,3.509e+05,-8494.1,0
50,3.509e+05,-8466.3,0
51,3.5089e+05,-8438.5,0
52,3.5089e+05,-8410.6,0
53,3.5088e+05,-8382.8,0
54,3.5087e+05,-8354.9,0
55,3.5087e+05,-8327,0
56,3.5086e+05,-8299.2,0
57,3.5086e+05,-8271.3,0
58,3.5085e+05,-8243.4,0
59,3.5084e+05,-8215.5,0
60,3.5084e+05,-8187.6,0
61,3.5083e+05,-8159.7,0
62,3.5083e+05,-8131.8,0
63,3.5082e+05,-8103.9,0
64,3.5082e+05,-8076,0
65,3.5081e+05,-8048.1,0
66,3.508e+05,-8020.1,0
67,3.508e+05,-7992.2,0
68,3.5079e+05,-7964.3,0
69,3.5079e+05,-7936.3,0
70,3.5078e+05,-7908.4,0
71,3.5078e+05,-7880.4,0
72,3.5077e+05,-7852.5,0
73,3.5076e+05,-7824.5,0
74,3.5076e+05,-7796.6,0
75,3.5075e+05,-7768.6,0
76,3.5075e+05,-7740.6,0
77,3.5074e+05,-7712.6,0
78,3.5074e+05,-7684.6,0
79,3.5073e+05,-7656.7,0
80,3.5073e+05,-7628.7,0
81,3.5072e+05,-7600.7,0
82,3.5071e+05,-7572.7,0
83,3.5071e+05,-7544.6,0
84,3.507e+05,-7516.6,0
85,3.507e+05,-7488.6,0
86,3.5069e+05,-7460.6,0
87,3.5069e+05,-7432.6,0
88,3.5068e+05,-7404.5,0
89,3.5068e+05,-7376.5,0
90,3.5067e+05,-7348.4,0
91,3.5067e+05,-7320.4,0
92,3.5066e+05,-7292.3,0
93,3.5066e+05,-7264.3,0
94,3.5065e+05,-7236.2,0
95,3.5065e+05,-7208.2,0
96,3.5064e+05,-7180.1,0
97,3.5064e+05,-7152,0
98,3.5063e+05,-7123.9,0
99,3.5063e+05,-7095.8,0
100,3.5062e+05,-7067.8,0
101,3.5062e+05,-7039.7,0
102,3.5061e+05,-7011.6,0
103,3.5061e+05,-6983.5,0
104,3.506e+05,-6955.3,0
105,3.506e+05,-6927.2,0
106,3.5059e+05,-6899.1,0
107,3.5059e+05,-6871,0
108,3.5058e+05,-6842.9,0
109,3.5058e+05,-6814.7,0
110,3.5057e+05,-6786.6,0
111,3.5057e+05,-6758.5,0
112,3.5056e+05,-6730.3,0
113,3.5056e+05,-6702.2,0
114,3.5055e+05,-6674,0
115,3.5055e+05,-6645.9,0
116,3.5054e+05,-6617.7,0
117,3.5054e+05,-6589.5,0
118,3.5053e+05,-6561.4,0
119,3.5053e+05,-6533.2,0
120,3.5052e+05,-6505,0
121,3.5052e+05,-6476.8,0
122,3.5051e+05,-6448.7,0
123,3.5051e+05,-6420.5,0
124,3.5051e+05,-6392.3,0
125,3.505e+05,-6364.1,0
126,3.505e+05,-6335.9,0
127,3.5049e+05,-6307.7,0
128,3.5049e+05,-6279.4,0
129,3.5048e+05,-6251.2,0
130,3.5048e+05,-6223,0
131,3.5047e+05,-6194.8,0
132,3.5047e+05,-6166.6,0
133,3.5046e+05,-6138.3,0
134,3.5046e+05,-6110.1,0
135,3.5046e+05,-6081.9,0
136,3.5045e+05,-6053.6,0
137,3.5045e+05,-6025.4,0
138,3.5044e+05,-5997.1,0
139,3.5044e+05,-5968.9,0
140,3.5043e+05,-5940.6,0
141,3.5043e+05,-5912.4,0
142,3.5043e+05,-5884.1,0
143,3.5042e+05,-5855.8,0
144,3.5042e+05,-5827.5,0
145,3.5041e+05,-5799.3,0
146,3.5041e+05,-5771,0
147,3.5041e+05,-5742.7,0
148,3.504e+05,-5714.4,0
149,3.504e+05,-5686.1,0
150,3.5039e+05,-5657.8,0
151,3.5039e+05,-5629.5,0
152,3.5038e+05,-5601.2,0
153,3.5038e+05,-5572.9,0
154,3.5038e+05,-5544.6,0
155,3.5037e+05,-5516.3,0
156,3.5037e+05,-5488,0
157,3.5037e+05,-5459.7,0
158,3.5036e+05,-5431.3,0
159,3.5036e+05,-5403,0
160,3.5035e+05,-5374.7,0
161,3.5035e+05,-5346.3,0
162,3.5035e+05,-5318,0
163,3.5034e+05,-5289.7,0
164,3.5034e+05,-5261.3,0
165,3.5033e+05,-5233,0
166,3.5033e+05,-5204.6,0
