0,3.8955e+05,1877,0
1,3.8953e+05,1928.4,0
2,3.8951e+05,1979.5,0
3,3.8949e+05,2030.5,0
4,3.8947e+05,2081.2,0
5,3.8945e+05,2131.8,0
6,3.8943e+05,2182.1,0
7,3.8941e+05,2232.2,0
8,3.8939e+05,2282.1,0
9,3.8936e+05,2331.8,0
10,3.8934e+05,2381.2,0
11,3.8931e+05,2430.4,0
12,3.8929e+05,2479.4,0
13,3.8927e+05,2528.1,0
14,3.8924e+05,2576.5,0
15,3.8921e+05,2624.7,0
16,3.8919e+05,2672.7,0
17,3.8916e+05,2720.3,0
18,3.8913e+05,2767.7,0
19,3.8911e+05,2814.9,0
20,3.8908e+05,2861.7,0
21,3.8905e+05,2908.3,0
22,3.8902e+05,2954.5,0
23,3.8899e+05,3000.5,0
24,3.8896e+05,3046.2,0
25,3.8893e+05,3091.6,0
26,3.889e+05,3136.6,0
27,3.8887e+05,3181.4,0
28,3.8883e+05,3225.8,0
29,3.888e+05,3269.9,0
30,3.8877e+05,3313.7,0
31,3.8874e+05,3357.2,0
32,3.887e+05,3400.3,0
33,3.8867e+05,3443.1,0
34,3.8863e+05,3485.5,0
35,3.886e+05,3527.6,0
36,3.8856e+05,3569.4,0
37,3.8853e+05,3610.8,0
38,3.8849e+05,3651.8,0
39,3.8845e+05,3692.5,0
40,3.8842e+05,3732.8,0
41,3.8838e+05,3772.7,0
42,3.8834e+05,3812.2,0
43,3.883e+05,3851.4,0
44,3.8826e+05,3890.2,0
45,3.8823e+05,3928.6,0
46,3.8819e+05,3966.6,0
47,3.8815e+05,4004.2,0
48,3.8811e+05,4041.4,0
49,3.8807e+05,4078.2,0
50,3.8803e+05,4114.6,0
51,3.8798e+05,4150.6,0
52,3.8794e+05,4186.2,0
53,3.879e+05,4221.4,0
54,3.8786e+05,4256.1,0
55,3.8782e+05,4290.4,0
56,3.8777e+05,4324.3,0
57,3.8773e+05,4357.8,0
58,3.8769e+05,4390.8,0
59,3.8764e+05,4423.4,0
60,3.876e+05,4455.6,0
61,3.8755e+05,4487.3,0
62,3.8751e+05,4518.5,0
63,3.8746e+05,4549.3,0
64,3.8742e+05,4579.7,0
65,3.8737e+05,4609.6,0
66,3.8733e+05,4639,0
67,3.8728e+05,4668,0
68,3.8723e+05,4696.5,0
69,3.8719e+05,4724.6,0
70,3.8714e+05,4752.2,0
71,3.8709e+05,4779.3,0
72,3.8704e+05,4805.9,0
73,3.8699e+05,4832,0
74,3.8695e+05,4857.7,0
75,3.869e+05,4882.9,0
76,3.8685e+05,4907.6,0
77,3.868e+05,4931.8,0
78,3.8675e+05,4955.5,0
79,3.867e+05,4978.8,0
80,3.8665e+05,5001.5,0
81,3.866e+05,5023.7,0
82,3.8655e+05,5045.5,0
83,3.865e+05,5066.7,0
84,3.8645e+05,5087.4,0
85,3.864e+05,5107.7,0
86,3.8635e+05,5127.4,0
87,3.863e+05,5146.6,0
88,3.8625e+05,5165.3,0
89,3.8619e+05,5183.4,0
90,3.8614e+05,5201.1,0
91,3.8609e+05,5218.2,0
92,3.8604e+05,5234.9,0
93,3.8599e+05,5251,0
94,3.8593e+05,5266.6,0
95,3.8588e+05,5281.6,0
96,3.8583e+05,5296.1,0
97,3.8578e+05,5310.1,0
98,3.8572e+05,5323.6,0
99,3.8567e+05,5336.6,0
100,3.8562e+05,5349,0
101,3.8556e+05,5360.9,0
102,3.8551e+05,5372.2,0
103,3.8546e+05,5383,0
104,3.854e+05,5393.3,0
105,3.8535e+05,5403.1,0
106,3.8529e+05,5412.3,0
107,3.8524e+05,5420.9,0
108,3.8519e+05,5429.1,0
109,3.8513e+05,5436.6,0
110,3.8508e+05,5443.7,0
111,3.8502e+05,5450.2,0
112,3.8497e+05,5456.2,0
113,3.8491e+05,5461.6,0
114,3.8486e+05,5466.5,0
115,3.8481e+05,5470.8,0
116,3.8475e+05,5474.6,0
117,3.847e+05,5477.8,0
118,3.8464e+05,5480.5,0
119,3.8459e+05,5482.7,0
120,3.8453e+05,5484.3,0
121,3.8448e+05,5485.4,0
122,3.8442e+05,5485.9,0
123,3.8437e+05,5485.8,0
124,3.8431e+05,5485.3,0
125,3.8426e+05,5484.1,0
126,3.842e+05,5482.5,0
127,3.8415e+05,5480.3,0
128,3.841e+05,5477.5,0
129,3.8404e+05,5474.2,0
130,3.8399e+05,5470.4,0
131,3.8393e+05,5466,0
132,3.8388e+05,5461.1,0
133,3.8382e+05,5455.6,0
134,3.8377e+05,5449.6,0
135,3.8371e+05,5443,0
136,3.8366e+05,5435.9,0
137,3.8361e+05,5428.3,0
138,3.8355e+05,5420.1,0
139,3.835e+05,5411.3,0
140,3.8344e+05,5402.1,0
141,3.8339e+05,5392.3,0
142,3.8334e+05,5382,0
143,3.8328e+05,5371.1,0
144,3.8323e+05,5359.7,0
145,3.8318e+05,5347.7,0
146,3.8312e+05,5335.3,0
147,3.8307e+05,5322.3,0
148,3.8302e+05,5308.8,0
149,3.8296e+05,5294.7,0
150,3.8291e+05,5280.1,0
151,3.8286e+05,5265,0
