0,3.8736e+05,22184,-7951.8
1,3.8737e+05,22210,-7929.3
2,3.8737e+05,22236,-7906.9
3,3.8737e+05,22262,-7884.4
4,3.8738e+05,22287,-7862
5,3.8738e+05,22313,-7839.5
6,3.8739e+05,22339,-7817
7,3.8739e+05,22365,-7794.5
8,3.874e+05,22391,-7772
9,3.874e+05,22416,-7749.5
10,3.874e+05,22442,-7727
11,3.8741e+05,22468,-7704.4
12,3.8741e+05,22494,-7681.9
13,3.8742e+05,22519,-7659.3
14,3.8742e+05,22545,-7636.8
15,3.8742e+05,22570,-7614.2
16,3.8743e+05,22596,-7591.6
17,3.8743e+05,22621,-7569
18,3.8744e+05,22647,-7546.4
19,3.8744e+05,22672,-7523.8
20,3.8744e+05,22698,-7501.2
21,3.8745e+05,22723,-7478.6
22,3.8745e+05,22748,-7455.9
23,3.8746e+05,22774,-7433.3
24,3.8746e+05,22799,-7410.6
25,3.8747e+05,22824,-7388
26,3.8747e+05,22850,-7365.3
27,3.8747e+05,22875,-7342.6
28,3.8748e+05,22900,-7319.9
29,3.8748e+05,22925,-7297.2
30,3.8749e+05,22950,-7274.5
31,3.8749e+05,22975,-7251.8
32,3.875e+05,23001,-7229.1
33,3.875e+05,23026,-7206.3
34,3.875e+05,23051,-7183.6
35,3.8751e+05,23076,-7160.8
36,3.8751e+05,23101,-7138.1
37,3.8752e+05,23126,-7115.3
38,3.8752e+05,23150,-7092.5
39,3.8752e+05,23175,-7069.7
40,3.8753e+05,23200,-7046.9
41,3.8753e+05,23225,-7024.1
42,3.8754e+05,23250,-7001.3
43,3.8754e+05,23275,-6978.5
44,3.8755e+05,23299,-6955.6
45,3.8755e+05,23324,-6932.8
46,3.8755e+05,23349,-6910
47,3.8756e+05,23373,-6887.1
48,3.8756e+05,23398,-6864.2
49,3.8757e+05,23423,-6841.4
50,3.8757e+05,23447,-6818.5
51,3.8758e+05,23472,-6795.6
52,3.8758e+05,23496,-6772.7
53,3.8758e+05,23521,-6749.8
54,3.8759e+05,23545,-6726.9
55,3.8759e+05,23570,-6704
56,3.876e+05,23594,-6681.1
57,3.876e+05,23618,-6658.1
58,3.8761e+05,23643,-6635.2
59,3.8761e+05,23667,-6612.2
60,3.8762e+05,23691,-6589.3
61,3.8762e+05,23716,-6566.3
62,3.8762e+05,23740,-6543.4
63,3.8763e+05,23764,-6520.4
64,3.8763e+05,23788,-6497.4
65,3.8764e+05,23812,-6474.4
66,3.8764e+05,23836,-6451.4
67,3.8765e+05,23861,-6428.4
68,3.8765e+05,23885,-6405.4
69,3.8765e+05,23909,-6382.4
70,3.8766e+05,23933,-6359.3
71,3.8766e+05,23957,-6336.3
72,3.8767e+05,23981,-6313.3
73,3.8767e+05,24005,-6290.2
74,3.8768e+05,24029,-6267.2
75,3.8768e+05,24052,-6244.1
76,3.8769e+05,24076,-6221
77,3.8769e+05,24100,-6198
78,3.8769e+05,24124,-6174.9
79,3.877e+05,24148,-6151.8
80,3.877e+05,24171,-6128.7
81,3.8771e+05,24195,-6105.6
82,3.8771e+05,24219,-6082.5
83,3.8772e+05,24242,-6059.4
84,3.8772e+05,24266,-6036.2
85,3.8773e+05,24290,-6013.1
86,3.8773e+05,24313,-5990
87,3.8773e+05,24337,-5966.8
88,3.8774e+05,24360,-5943.7
89,3.8774e+05,24384,-5920.5
90,3.8775e+05,24407,-5897.4
