7920,0,0,0.79975,0
7950,0,0,0.8036,0
7980,0,0,0.8072,0
8010,0,0,0.81059,0
8040,0,0,0.81376,0
8070,0,0,0.81674,0
8100,0,0,0.81954,0
8130,0,0,0.82216,0
8160,0,0,0.82462,0
8190,0,0,0.82693,0
8220,0,0,0.8291,0
8250,0,0,0.83113,0
8280,0,0,0.83303,0
8310,0,0,0.83481,0
8340,0,0,0.83648,0
8370,0,0,0.83805,0
8400,0,0,0.83951,0
8430,0,0,0.84088,0
8460,0,0,0.84215,0
8490,0,0,0.84335,0
8520,0,0,0.84446,0
8550,0,0,0.84549,0
8580,0,0,0.84645,0
8610,0,0,0.84734,0
8640,0,0,0.84816,0
8670,0,0,0.84892,0
8700,0,0,0.84961,0
8730,0,0,0.85025,0
8760,0,0,0.85084,0
8790,0,0,0.85136,0
8820,0,0,0.85184,0
8850,0,0,0.85227,0
8880,0,0,0.85264,0
8910,0,0,0.85297,0
8940,0,0,0.85326,0
8970,0,0,0.8535,0
9000,0,0,0.85369,0
9030,0,0,0.85384,0
9060,0,0,0.85395,0
9090,0,0,0.85402,0
9120,0,0,0.85405,0
9150,0,0,0.85404,0
9180,0,0,0.85399,0
9210,0,0,0.8539,0
9240,0,0,0.85377,0
9270,0,0,0.85361,0
9300,0,0,0.8534,0
9330,0,0,0.85316,0
9360,0,0,0.85287,0
9390,0,0,0.85255,0
9420,0,0,0.85219,0
9450,0,0,0.85178,0
9480,0,0,0.85134,0
9510,0,0,0.85086,0
9540,0,0,0.85033,0
9570,0,0,0.84977,0
9600,0,0,0.84916,0
9630,0,0,0.84851,0
9660,0,0,0.84781,0
9690,0,0,0.84707,0
9720,0,0,0.84628,0
9750,0,0,0.84545,0
9780,0,0,0.84457,0
9810,0,0,0.84364,0
9840,0,0,0.84265,0
9870,0,0,0.84162,0
9900,0,0,0.84053,0
9930,0,0,0.83939,0
9960,0,0,0.83819,0
9990,0,0,0.83694,0
10020,0,0,0.83562,0
10050,0,0,0.83424,0
10080,0,0,0.8328,0
10110,0,0,0.8313,0
10140,0,0,0.82972,0
10170,0,0,0.82808,0
10200,0,0,0.82637,0
10230,0,0,0.82458,0
10260,0,0,0.82271,0
10290,0,0,0.82077,0
10320,0,0,0.81874,0
10350,0,0,0.81663,0
10380,0,0,0.81444,0
10410,0,0,0.81215,0
10440,0,0,0.80977,0
10470,0,0,0.8073,0
10500,0,0,0.80472,0
10530,0,0,0.80204,0
10560,0,0,0.79925,0
10590,0,0,0.79636,0
10620,0,0,0.79335,0
10650,0,0,0.79022,0
10680,0,0,0.78697,0
10710,0,0,0.78359,0
10740,0,0,0.78008,0
10770,0,0,0.77643,0
10800,0,0,0.77264,0
10830,0,0,0.7687,0
10860,0,0,0.76462,0
10890,0,0,0.76037,0
10920,0,0,0.75596,0
10950,0,0,0.75139,0
10980,0,0,0.74663,0
11010,0,0,0.7417,0
11040,0,0,0.73658,0
11070,0,0,0.73126,0
11100,0,0,0.72574,0
11130,0,0,0.72001,0
11160,0,0,0.71406,0
11190,0,0,0.70788,0
11220,0,0,0.70147,0
11250,0,0,0.69482,0
11280,0,0,0.68791,0
11310,0,0,0.68074,0
11340,0,0,0.6733,0
11370,0,0,0.66558,0
11400,0,0,0.65757,0
11430,0,0,0.64925,0
11460,0,0,0.64061,0
11490,0,0,0.63165,0
11520,0,0,0.62235,0
