0,3.3512e+05,53946,0
1,3.3512e+05,53949,0
2,3.3513e+05,53953,0
3,3.3514e+05,53956,0
4,3.3514e+05,53959,0
5,3.3515e+05,53963,0
6,3.3516e+05,53966,0
7,3.3516e+05,53969,0
8,3.3517e+05,53972,0
9,3.3518e+05,53976,0
10,3.3518e+05,53979,0
11,3.3519e+05,53982,0
12,3.352e+05,53986,0
13,3.352e+05,53989,0
14,3.3521e+05,53992,0
15,3.3522e+05,53995,0
16,3.3522e+05,53999,0
17,3.3523e+05,54002,0
18,3.3524e+05,54005,0
19,3.3524e+05,54008,0
20,3.3525e+05,54012,0
21,3.3526e+05,54015,0
22,3.3526e+05,54018,0
23,3.3527e+05,54021,0
24,3.3528e+05,54024,0
25,3.3528e+05,54028,0
26,3.3529e+05,54031,0
27,3.353e+05,54034,0
28,3.353e+05,54037,0
29,3.3531e+05,54040,0
30,3.3531e+05,54044,0
31,3.3532e+05,54047,0
32,3.3533e+05,54050,0
33,3.3533e+05,54053,0
34,3.3534e+05,54056,0
35,3.3535e+05,54059,0
36,3.3535e+05,54063,0
37,3.3536e+05,54066,0
38,3.3537e+05,54069,0
39,3.3537e+05,54072,0
40,3.3538e+05,54075,0
41,3.3539e+05,54078,0
42,3.3539e+05,54081,0
43,3.354e+05,54084,0
44,3.3541e+05,54088,0
45,3.3541e+05,54091,0
46,3.3542e+05,54094,0
47,3.3543e+05,54097,0
48,3.3543e+05,54100,0
49,3.3544e+05,54103,0
50,3.3545e+05,54106,0
51,3.3545e+05,54109,0
52,3.3546e+05,54112,0
53,3.3547e+05,54115,0
54,3.3547e+05,54118,0
55,3.3548e+05,54121,0
56,3.3549e+05,54125,0
57,3.3549e+05,54128,0
58,3.355e+05,54131,0
59,3.3551e+05,54134,0
60,3.3551e+05,54137,0
61,3.3552e+05,54140,0
62,3.3553e+05,54143,0
63,3.3553e+05,54146,0
64,3.3554e+05,54149,0
65,3.3554e+05,54152,0
66,3.3555e+05,54155,0
67,3.3556e+05,54158,0
68,3.3556e+05,54161,0
69,3.3557e+05,54164,0
70,3.3558e+05,54167,0
71,3.3558e+05,54170,0
72,3.3559e+05,54173,0
73,3.356e+05,54176,0
74,3.356e+05,54179,0
75,3.3561e+05,54182,0
76,3.3562e+05,54184,0
77,3.3562e+05,54187,0
78,3.3563e+05,54190,0
79,3.3564e+05,54193,0
80,3.3564e+05,54196,0
81,3.3565e+05,54199,0
82,3.3566e+05,54202,0
83,3.3566e+05,54205,0
84,3.3567e+05,54208,0
85,3.3568e+05,54211,0
86,3.3568e+05,54214,0
87,3.3569e+05,54217,0
88,3.357e+05,54219,0
89,3.357e+05,54222,0
90,3.3571e+05,54225,0
91,3.3571e+05,54228,0
92,3.3572e+05,54231,0
93,3.3573e+05,54234,0
94,3.3573e+05,54237,0
95,3.3574e+05,54240,0
96,3.3575e+05,54242,0
97,3.3575e+05,54245,0
98,3.3576e+05,54248,0
99,3.3577e+05,54251,0
100,3.3577e+05,54254,0
101,3.3578e+05,54257,0
102,3.3579e+05,54259,0
103,3.3579e+05,54262,0
104,3.358e+05,54265,0
105,3.3581e+05,54268,0
106,3.3581e+05,54271,0
107,3.3582e+05,54273,0
