128,4.1475e+05,13610,-74726
129,4.1475e+05,13599,-74730
130,4.1476e+05,13589,-74735
131,4.1476e+05,13578,-74739
132,4.1476e+05,13567,-74744
133,4.1476e+05,13557,-74748
134,4.1477e+05,13546,-74753
135,4.1477e+05,13536,-74757
136,4.1477e+05,13525,-74762
137,4.1477e+05,13514,-74766
138,4.1477e+05,13504,-74771
139,4.1478e+05,13493,-74775
140,4.1478e+05,13483,-74780
141,4.1478e+05,13472,-74784
142,4.1478e+05,13461,-74789
143,4.1479e+05,13451,-74793
144,4.1479e+05,13440,-74798
145,4.1479e+05,13430,-74802
146,4.1479e+05,13419,-74807
147,4.148e+05,13408,-74811
148,4.148e+05,13398,-74815
149,4.148e+05,13387,-74820
150,4.148e+05,13377,-74824
151,4.148e+05,13366,-74829
152,4.1481e+05,13355,-74833
153,4.1481e+05,13345,-74838
154,4.1481e+05,13334,-74842
155,4.1481e+05,13323,-74846
156,4.1482e+05,13313,-74851
157,4.1482e+05,13302,-74855
158,4.1482e+05,13292,-74860
159,4.1482e+05,13281,-74864
160,4.1482e+05,13270,-74868
161,4.1483e+05,13260,-74873
162,4.1483e+05,13249,-74877
163,4.1483e+05,13238,-74882
164,4.1483e+05,13228,-74886
165,4.1484e+05,13217,-74890
166,4.1484e+05,13207,-74895
167,4.1484e+05,13196,-74899
168,4.1484e+05,13185,-74903
169,4.1484e+05,13175,-74908
170,4.1485e+05,13164,-74912
171,4.1485e+05,13153,-74917
172,4.1485e+05,13143,-74921
173,4.1485e+05,13132,-74925
174,4.1486e+05,13122,-74930
175,4.1486e+05,13111,-74934
176,4.1486e+05,13100,-74938
177,4.1486e+05,13090,-74943
178,4.1486e+05,13079,-74947
179,4.1487e+05,13068,-74951
180,4.1487e+05,13058,-74956
181,4.1487e+05,13047,-74960
182,4.1487e+05,13036,-74964
183,4.1488e+05,13026,-74969
184,4.1488e+05,13015,-74973
185,4.1488e+05,13004,-74977
186,4.1488e+05,12994,-74981
187,4.1488e+05,12983,-74986
188,4.1489e+05,12972,-74990
189,4.1489e+05,12962,-74994
190,4.1489e+05,12951,-74999
191,4.1489e+05,12941,-75003
192,4.149e+05,12930,-75007
193,4.149e+05,12919,-75011
194,4.149e+05,12909,-75016
195,4.149e+05,12898,-75020
196,4.149e+05,12887,-75024
197,4.1491e+05,12877,-75028
198,4.1491e+05,12866,-75033
199,4.1491e+05,12855,-75037
200,4.1491e+05,12845,-75041
201,4.1492e+05,12834,-75045
202,4.1492e+05,12823,-75050
203,4.1492e+05,12813,-75054
204,4.1492e+05,12802,-75058
205,4.1492e+05,12791,-75062
206,4.1493e+05,12781,-75067
207,4.1493e+05,12770,-75071
208,4.1493e+05,12759,-75075
209,4.1493e+05,12749,-75079
210,4.1493e+05,12738,-75084
211,4.1494e+05,12727,-75088
212,4.1494e+05,12717,-75092
213,4.1494e+05,12706,-75096
214,4.1494e+05,12695,-75100
215,4.1495e+05,12684,-75105
216,4.1495e+05,12674,-75109
217,4.1495e+05,12663,-75113
218,4.1495e+05,12652,-75117
219,4.1495e+05,12642,-75121
220,4.1496e+05,12631,-75125
221,4.1496e+05,12620,-75130
222,4.1496e+05,12610,-75134
223,4.1496e+05,12599,-75138
224,4.1496e+05,12588,-75142
225,4.1497e+05,12578,-75146
226,4.1497e+05,12567,-75150
227,4.1497e+05,12556,-75155
228,4.1497e+05,12546,-75159
229,4.1498e+05,12535,-75163
230,4.1498e+05,12524,-75167
231,4.1498e+05,12513,-75171
232,4.1498e+05,12503,-75175
233,4.1498e+05,12492,-75179
234,4.1499e+05,12481,-75184
235,4.1499e+05,12471,-75188
236,4.1499e+05,12460,-75192
237,4.1499e+05,12449,-75196
238,4.1499e+05,12439,-75200
239,4.15e+05,12428,-75204
240,4.15e+05,12417,-75208
241,4.15e+05,12406,-75212
242,4.15e+05,12396,-75216
243,4.15e+05,12385,-75220
244,4.1501e+05,12374,-75225
245,4.1501e+05,12364,-75229
246,4.1501e+05,12353,-75233
247,4.1501e+05,12342,-75237
248,4.1502e+05,12332,-75241
249,4.1502e+05,12321,-75245
250,4.1502e+05,12310,-75249
251,4.1502e+05,12299,-75253
252,4.1502e+05,12289,-75257
253,4.1503e+05,12278,-75261
254,4.1503e+05,12267,-75265
255,4.1503e+05,12257,-75269
256,4.1503e+05,12246,-75273
257,4.1503e+05,12235,-75277
258,4.1504e+05,12224,-75281
259,4.1504e+05,12214,-75285
260,4.1504e+05,12203,-75289
261,4.1504e+05,12192,-75293
262,4.1504e+05,12181,-75298
263,4.1505e+05,12171,-75302
264,4.1505e+05,12160,-75306
265,4.1505e+05,12149,-75310
266,4.1505e+05,12139,-75314
267,4.1505e+05,12128,-75318
268,4.1506e+05,12117,-75322
269,4.1506e+05,12106,-75326
270,4.1506e+05,12096,-75330
271,4.1506e+05,12085,-75334
272,4.1506e+05,12074,-75338
273,4.1507e+05,12063,-75342
274,4.1507e+05,12053,-75345
275,4.1507e+05,12042,-75349
276,4.1507e+05,12031,-75353
277,4.1507e+05,12021,-75357
278,4.1508e+05,12010,-75361
279,4.1508e+05,11999,-75365
280,4.1508e+05,11988,-75369
281,4.1508e+05,11978,-75373
282,4.1509e+05,11967,-75377
283,4.1509e+05,11956,-75381
284,4.1509e+05,11945,-75385
285,4.1509e+05,11935,-75389
286,4.1509e+05,11924,-75393
287,4.151e+05,11913,-75397
288,4.151e+05,11902,-75401
289,4.151e+05,11892,-75405
290,4.151e+05,11881,-75409
291,4.151e+05,11870,-75413
292,4.1511e+05,11859,-75416
293,4.1511e+05,11849,-75420
294,4.1511e+05,11838,-75424
295,4.1511e+05,11827,-75428
296,4.1511e+05,11816,-75432
297,4.1512e+05,11806,-75436
298,4.1512e+05,11795,-75440
299,4.1512e+05,11784,-75444
300,4.1512e+05,11773,-75448
301,4.1512e+05,11763,-75451
302,4.1513e+05,11752,-75455
303,4.1513e+05,11741,-75459
304,4.1513e+05,11730,-75463
305,4.1513e+05,11719,-75467
306,4.1513e+05,11709,-75471
307,4.1513e+05,11698,-75475
308,4.1514e+05,11687,-75479
309,4.1514e+05,11676,-75482
310,4.1514e+05,11666,-75486
311,4.1514e+05,11655,-75490
312,4.1514e+05,11644,-75494
313,4.1515e+05,11633,-75498
314,4.1515e+05,11623,-75502
315,4.1515e+05,11612,-75505
316,4.1515e+05,11601,-75509
317,4.1515e+05,11590,-75513
318,4.1516e+05,11579,-75517
319,4.1516e+05,11569,-75521
320,4.1516e+05,11558,-75524
321,4.1516e+05,11547,-75528
322,4.1516e+05,11536,-75532
323,4.1517e+05,11526,-75536
324,4.1517e+05,11515,-75540
325,4.1517e+05,11504,-75543
326,4.1517e+05,11493,-75547
327,4.1517e+05,11482,-75551
328,4.1518e+05,11472,-75555
329,4.1518e+05,11461,-75559
330,4.1518e+05,11450,-75562
331,4.1518e+05,11439,-75566
332,4.1518e+05,11428,-75570
333,4.1519e+05,11418,-75574
334,4.1519e+05,11407,-75577
335,4.1519e+05,11396,-75581
336,4.1519e+05,11385,-75585
337,4.1519e+05,11375,-75589
338,4.152e+05,11364,-75592
339,4.152e+05,11353,-75596
340,4.152e+05,11342,-75600
341,4.152e+05,11331,-75604
342,4.152e+05,11321,-75607
343,4.152e+05,11310,-75611
344,4.1521e+05,11299,-75615
345,4.1521e+05,11288,-75618
346,4.1521e+05,11277,-75622
347,4.1521e+05,11267,-75626
348,4.1521e+05,11256,-75630
349,4.1522e+05,11245,-75633
350,4.1522e+05,11234,-75637
351,4.1522e+05,11223,-75641
352,4.1522e+05,11213,-75644
353,4.1522e+05,11202,-75648
354,4.1523e+05,11191,-75652
355,4.1523e+05,11180,-75655
356,4.1523e+05,11169,-75659
357,4.1523e+05,11158,-75663
358,4.1523e+05,11148,-75666
359,4.1524e+05,11137,-75670
360,4.1524e+05,11126,-75674
361,4.1524e+05,11115,-75677
362,4.1524e+05,11104,-75681
363,4.1524e+05,11094,-75685
364,4.1524e+05,11083,-75688
365,4.1525e+05,11072,-75692
366,4.1525e+05,11061,-75696
367,4.1525e+05,11050,-75699
368,4.1525e+05,11040,-75703
369,4.1525e+05,11029,-75707
370,4.1526e+05,11018,-75710
371,4.1526e+05,11007,-75714
372,4.1526e+05,10996,-75717
373,4.1526e+05,10985,-75721
374,4.1526e+05,10975,-75725
375,4.1527e+05,10964,-75728
376,4.1527e+05,10953,-75732
377,4.1527e+05,10942,-75735
378,4.1527e+05,10931,-75739
379,4.1527e+05,10920,-75743
380,4.1527e+05,10910,-75746
381,4.1528e+05,10899,-75750
382,4.1528e+05,10888,-75753
383,4.1528e+05,10877,-75757
384,4.1528e+05,10866,-75761
385,4.1528e+05,10855,-75764
386,4.1529e+05,10845,-75768
387,4.1529e+05,10834,-75771
388,4.1529e+05,10823,-75775
389,4.1529e+05,10812,-75778
390,4.1529e+05,10801,-75782
391,4.1529e+05,10790,-75785
392,4.153e+05,10780,-75789
393,4.153e+05,10769,-75793
394,4.153e+05,10758,-75796
395,4.153e+05,10747,-75800
396,4.153e+05,10736,-75803
397,4.1531e+05,10725,-75807
398,4.1531e+05,10715,-75810
399,4.1531e+05,10704,-75814
400,4.1531e+05,10693,-75817
401,4.1531e+05,10682,-75821
402,4.1531e+05,10671,-75824
403,4.1532e+05,10660,-75828
404,4.1532e+05,10649,-75831
405,4.1532e+05,10639,-75835
406,4.1532e+05,10628,-75838
407,4.1532e+05,10617,-75842
408,4.1533e+05,10606,-75845
409,4.1533e+05,10595,-75849
410,4.1533e+05,10584,-75852
411,4.1533e+05,10574,-75856
412,4.1533e+05,10563,-75859
413,4.1533e+05,10552,-75863
414,4.1534e+05,10541,-75866
415,4.1534e+05,10530,-75869
416,4.1534e+05,10519,-75873
417,4.1534e+05,10508,-75876
418,4.1534e+05,10498,-75880
419,4.1534e+05,10487,-75883
420,4.1535e+05,10476,-75887
421,4.1535e+05,10465,-75890
422,4.1535e+05,10454,-75894
423,4.1535e+05,10443,-75897
424,4.1535e+05,10432,-75900
425,4.1536e+05,10421,-75904
426,4.1536e+05,10411,-75907
427,4.1536e+05,10400,-75911
428,4.1536e+05,10389,-75914
429,4.1536e+05,10378,-75918
430,4.1536e+05,10367,-75921
431,4.1537e+05,10356,-75924
432,4.1537e+05,10345,-75928
433,4.1537e+05,10335,-75931
434,4.1537e+05,10324,-75935
435,4.1537e+05,10313,-75938
436,4.1537e+05,10302,-75941
437,4.1538e+05,10291,-75945
438,4.1538e+05,10280,-75948
439,4.1538e+05,10269,-75951
440,4.1538e+05,10258,-75955
441,4.1538e+05,10247,-75958
442,4.1539e+05,10237,-75962
443,4.1539e+05,10226,-75965
444,4.1539e+05,10215,-75968
445,4.1539e+05,10204,-75972
446,4.1539e+05,10193,-75975
447,4.1539e+05,10182,-75978
448,4.154e+05,10171,-75982
449,4.154e+05,10160,-75985
450,4.154e+05,10150,-75988
451,4.154e+05,10139,-75992
452,4.154e+05,10128,-75995
453,4.154e+05,10117,-75998
454,4.1541e+05,10106,-76002
455,4.1541e+05,10095,-76005
456,4.1541e+05,10084,-76008
457,4.1541e+05,10073,-76011
458,4.1541e+05,10062,-76015
459,4.1541e+05,10052,-76018
460,4.1542e+05,10041,-76021
461,4.1542e+05,10030,-76025
462,4.1542e+05,10019,-76028
463,4.1542e+05,10008,-76031
464,4.1542e+05,9997.1,-76035
465,4.1542e+05,9986.2,-76038
466,4.1543e+05,9975.3,-76041
467,4.1543e+05,9964.4,-76044
468,4.1543e+05,9953.5,-76048
469,4.1543e+05,9942.6,-76051
470,4.1543e+05,9931.7,-76054
471,4.1543e+05,9920.8,-76057
472,4.1544e+05,9909.9,-76061
473,4.1544e+05,9899,-76064
474,4.1544e+05,9888.1,-76067
475,4.1544e+05,9877.1,-76070
476,4.1544e+05,9866.2,-76074
477,4.1544e+05,9855.3,-76077
478,4.1545e+05,9844.4,-76080
479,4.1545e+05,9833.5,-76083
480,4.1545e+05,9822.6,-76087
481,4.1545e+05,9811.7,-76090
482,4.1545e+05,9800.8,-76093
483,4.1545e+05,9789.9,-76096
484,4.1546e+05,9779,-76099
485,4.1546e+05,9768.1,-76103
486,4.1546e+05,9757.1,-76106
487,4.1546e+05,9746.2,-76109
488,4.1546e+05,9735.3,-76112
489,4.1546e+05,9724.4,-76115
490,4.1547e+05,9713.5,-76119
491,4.1547e+05,9702.6,-76122
492,4.1547e+05,9691.6,-76125
493,4.1547e+05,9680.7,-76128
494,4.1547e+05,9669.8,-76131
495,4.1547e+05,9658.9,-76134
496,4.1548e+05,9648,-76138
497,4.1548e+05,9637,-76141
498,4.1548e+05,9626.1,-76144
499,4.1548e+05,9615.2,-76147
500,4.1548e+05,9604.3,-76150
501,4.1548e+05,9593.3,-76153
502,4.1549e+05,9582.4,-76156
503,4.1549e+05,9571.5,-76160
504,4.1549e+05,9560.6,-76163
505,4.1549e+05,9549.6,-76166
506,4.1549e+05,9538.7,-76169
507,4.1549e+05,9527.8,-76172
508,4.155e+05,9516.9,-76175
509,4.155e+05,9505.9,-76178
510,4.155e+05,9495,-76181
511,4.155e+05,9484.1,-76185
512,4.155e+05,9473.1,-76188
513,4.155e+05,9462.2,-76191
514,4.155e+05,9451.3,-76194
515,4.1551e+05,9440.3,-76197
516,4.1551e+05,9429.4,-76200
517,4.1551e+05,9418.5,-76203
518,4.1551e+05,9407.5,-76206
519,4.1551e+05,9396.6,-76209
520,4.1551e+05,9385.6,-76212
521,4.1552e+05,9374.7,-76215
522,4.1552e+05,9363.8,-76218
523,4.1552e+05,9352.8,-76222
524,4.1552e+05,9341.9,-76225
525,4.1552e+05,9330.9,-76228
526,4.1552e+05,9320,-76231
527,4.1553e+05,9309.1,-76234
528,4.1553e+05,9298.1,-76237
529,4.1553e+05,9287.2,-76240
530,4.1553e+05,9276.2,-76243
531,4.1553e+05,9265.3,-76246
532,4.1553e+05,9254.3,-76249
533,4.1553e+05,9243.4,-76252
534,4.1554e+05,9232.4,-76255
535,4.1554e+05,9221.5,-76258
536,4.1554e+05,9210.5,-76261
537,4.1554e+05,9199.6,-76264
538,4.1554e+05,9188.6,-76267
539,4.1554e+05,9177.7,-76270
540,4.1555e+05,9166.7,-76273
541,4.1555e+05,9155.8,-76276
542,4.1555e+05,9144.8,-76279
543,4.1555e+05,9133.9,-76282
544,4.1555e+05,9122.9,-76285
545,4.1555e+05,9112,-76288
546,4.1555e+05,9101,-76291
547,4.1556e+05,9090,-76294
548,4.1556e+05,9079.1,-76297
549,4.1556e+05,9068.1,-76300
550,4.1556e+05,9057.2,-76303
551,4.1556e+05,9046.2,-76306
552,4.1556e+05,9035.2,-76309
553,4.1557e+05,9024.3,-76312
554,4.1557e+05,9013.3,-76315
555,4.1557e+05,9002.4,-76318
556,4.1557e+05,8991.4,-76321
557,4.1557e+05,8980.4,-76324
558,4.1557e+05,8969.5,-76326
559,4.1557e+05,8958.5,-76329
560,4.1558e+05,8947.5,-76332
561,4.1558e+05,8936.6,-76335
562,4.1558e+05,8925.6,-76338
563,4.1558e+05,8914.6,-76341
564,4.1558e+05,8903.7,-76344
565,4.1558e+05,8892.7,-76347
566,4.1559e+05,8881.7,-76350
567,4.1559e+05,8870.8,-76353
568,4.1559e+05,8859.8,-76356
569,4.1559e+05,8848.8,-76359
570,4.1559e+05,8837.8,-76361
571,4.1559e+05,8826.9,-76364
572,4.1559e+05,8815.9,-76367
573,4.156e+05,8804.9,-76370
574,4.156e+05,8793.9,-76373
575,4.156e+05,8783,-76376
576,4.156e+05,8772,-76379
577,4.156e+05,8761,-76382
578,4.156e+05,8750,-76384
579,4.156e+05,8739,-76387
580,4.1561e+05,8728.1,-76390
581,4.1561e+05,8717.1,-76393
582,4.1561e+05,8706.1,-76396
583,4.1561e+05,8695.1,-76399
584,4.1561e+05,8684.1,-76402
585,4.1561e+05,8673.2,-76404
586,4.1561e+05,8662.2,-76407
587,4.1562e+05,8651.2,-76410
588,4.1562e+05,8640.2,-76413
589,4.1562e+05,8629.2,-76416
590,4.1562e+05,8618.2,-76418
591,4.1562e+05,8607.2,-76421
592,4.1562e+05,8596.3,-76424
593,4.1562e+05,8585.3,-76427
594,4.1563e+05,8574.3,-76430
595,4.1563e+05,8563.3,-76433
596,4.1563e+05,8552.3,-76435
597,4.1563e+05,8541.3,-76438
598,4.1563e+05,8530.3,-76441
599,4.1563e+05,8519.3,-76444
600,4.1564e+05,8508.3,-76446
601,4.1564e+05,8497.3,-76449
602,4.1564e+05,8486.3,-76452
603,4.1564e+05,8475.4,-76455
604,4.1564e+05,8464.4,-76458
605,4.1564e+05,8453.4,-76460
606,4.1564e+05,8442.4,-76463
607,4.1565e+05,8431.4,-76466
608,4.1565e+05,8420.4,-76469
609,4.1565e+05,8409.4,-76471
610,4.1565e+05,8398.4,-76474
611,4.1565e+05,8387.4,-76477
612,4.1565e+05,8376.4,-76480
613,4.1565e+05,8365.4,-76482
614,4.1565e+05,8354.4,-76485
615,4.1566e+05,8343.4,-76488
616,4.1566e+05,8332.4,-76490
617,4.1566e+05,8321.4,-76493
618,4.1566e+05,8310.4,-76496
619,4.1566e+05,8299.3,-76499
620,4.1566e+05,8288.3,-76501
621,4.1566e+05,8277.3,-76504
622,4.1567e+05,8266.3,-76507
623,4.1567e+05,8255.3,-76509
624,4.1567e+05,8244.3,-76512
625,4.1567e+05,8233.3,-76515
626,4.1567e+05,8222.3,-76518
627,4.1567e+05,8211.3,-76520
628,4.1567e+05,8200.3,-76523
629,4.1568e+05,8189.3,-76526
630,4.1568e+05,8178.3,-76528
631,4.1568e+05,8167.2,-76531
632,4.1568e+05,8156.2,-76534
633,4.1568e+05,8145.2,-76536
634,4.1568e+05,8134.2,-76539
635,4.1568e+05,8123.2,-76542
636,4.1569e+05,8112.2,-76544
637,4.1569e+05,8101.1,-76547
638,4.1569e+05,8090.1,-76549
639,4.1569e+05,8079.1,-76552
640,4.1569e+05,8068.1,-76555
641,4.1569e+05,8057.1,-76557
642,4.1569e+05,8046.1,-76560
643,4.1569e+05,8035,-76563
644,4.157e+05,8024,-76565
645,4.157e+05,8013,-76568
646,4.157e+05,8002,-76571
647,4.157e+05,7991,-76573
648,4.157e+05,7979.9,-76576
649,4.157e+05,7968.9,-76578
650,4.157e+05,7957.9,-76581
651,4.1571e+05,7946.9,-76584
652,4.1571e+05,7935.8,-76586
653,4.1571e+05,7924.8,-76589
654,4.1571e+05,7913.8,-76591
655,4.1571e+05,7902.8,-76594
656,4.1571e+05,7891.7,-76596
657,4.1571e+05,7880.7,-76599
658,4.1572e+05,7869.7,-76602
659,4.1572e+05,7858.6,-76604
660,4.1572e+05,7847.6,-76607
661,4.1572e+05,7836.6,-76609
662,4.1572e+05,7825.5,-76612
663,4.1572e+05,7814.5,-76614
664,4.1572e+05,7803.5,-76617
665,4.1572e+05,7792.4,-76619
666,4.1573e+05,7781.4,-76622
667,4.1573e+05,7770.4,-76625
668,4.1573e+05,7759.3,-76627
669,4.1573e+05,7748.3,-76630
670,4.1573e+05,7737.3,-76632
671,4.1573e+05,7726.2,-76635
672,4.1573e+05,7715.2,-76637
673,4.1573e+05,7704.2,-76640
674,4.1574e+05,7693.1,-76642
675,4.1574e+05,7682.1,-76645
676,4.1574e+05,7671,-76647
677,4.1574e+05,7660,-76650
678,4.1574e+05,7649,-76652
679,4.1574e+05,7637.9,-76655
680,4.1574e+05,7626.9,-76657
681,4.1575e+05,7615.8,-76660
682,4.1575e+05,7604.8,-76662
683,4.1575e+05,7593.7,-76665
684,4.1575e+05,7582.7,-76667
685,4.1575e+05,7571.7,-76670
686,4.1575e+05,7560.6,-76672
687,4.1575e+05,7549.6,-76675
688,4.1575e+05,7538.5,-76677
689,4.1576e+05,7527.5,-76679
690,4.1576e+05,7516.4,-76682
691,4.1576e+05,7505.4,-76684
692,4.1576e+05,7494.3,-76687
693,4.1576e+05,7483.3,-76689
694,4.1576e+05,7472.2,-76692
695,4.1576e+05,7461.2,-76694
696,4.1576e+05,7450.1,-76697
697,4.1577e+05,7439.1,-76699
698,4.1577e+05,7428,-76701
699,4.1577e+05,7417,-76704
700,4.1577e+05,7405.9,-76706
701,4.1577e+05,7394.9,-76709
702,4.1577e+05,7383.8,-76711
703,4.1577e+05,7372.8,-76713
704,4.1577e+05,7361.7,-76716
705,4.1578e+05,7350.6,-76718
706,4.1578e+05,7339.6,-76721
707,4.1578e+05,7328.5,-76723
708,4.1578e+05,7317.5,-76725
709,4.1578e+05,7306.4,-76728
710,4.1578e+05,7295.4,-76730
711,4.1578e+05,7284.3,-76733
712,4.1578e+05,7273.2,-76735
713,4.1579e+05,7262.2,-76737
714,4.1579e+05,7251.1,-76740
715,4.1579e+05,7240,-76742
716,4.1579e+05,7229,-76744
717,4.1579e+05,7217.9,-76747
718,4.1579e+05,7206.9,-76749
719,4.1579e+05,7195.8,-76751
720,4.1579e+05,7184.7,-76754
721,4.1579e+05,7173.7,-76756
722,4.158e+05,7162.6,-76758
723,4.158e+05,7151.5,-76761
724,4.158e+05,7140.5,-76763
725,4.158e+05,7129.4,-76765
726,4.158e+05,7118.3,-76768
727,4.158e+05,7107.3,-76770
728,4.158e+05,7096.2,-76772
729,4.158e+05,7085.1,-76775
730,4.1581e+05,7074.1,-76777
731,4.1581e+05,7063,-76779
732,4.1581e+05,7051.9,-76782
733,4.1581e+05,7040.8,-76784
734,4.1581e+05,7029.8,-76786
735,4.1581e+05,7018.7,-76789
736,4.1581e+05,7007.6,-76791
737,4.1581e+05,6996.6,-76793
738,4.1582e+05,6985.5,-76795
739,4.1582e+05,6974.4,-76798
740,4.1582e+05,6963.3,-76800
741,4.1582e+05,6952.3,-76802
742,4.1582e+05,6941.2,-76804
743,4.1582e+05,6930.1,-76807
744,4.1582e+05,6919,-76809
745,4.1582e+05,6907.9,-76811
746,4.1582e+05,6896.9,-76813
747,4.1583e+05,6885.8,-76816
748,4.1583e+05,6874.7,-76818
749,4.1583e+05,6863.6,-76820
750,4.1583e+05,6852.5,-76822
751,4.1583e+05,6841.5,-76825
752,4.1583e+05,6830.4,-76827
753,4.1583e+05,6819.3,-76829
754,4.1583e+05,6808.2,-76831
755,4.1584e+05,6797.1,-76834
756,4.1584e+05,6786.1,-76836
757,4.1584e+05,6775,-76838
758,4.1584e+05,6763.9,-76840
759,4.1584e+05,6752.8,-76842
760,4.1584e+05,6741.7,-76845
761,4.1584e+05,6730.6,-76847
762,4.1584e+05,6719.5,-76849
763,4.1584e+05,6708.5,-76851
764,4.1585e+05,6697.4,-76853
765,4.1585e+05,6686.3,-76855
766,4.1585e+05,6675.2,-76858
767,4.1585e+05,6664.1,-76860
768,4.1585e+05,6653,-76862
769,4.1585e+05,6641.9,-76864
770,4.1585e+05,6630.8,-76866
771,4.1585e+05,6619.7,-76868
772,4.1585e+05,6608.6,-76871
773,4.1586e+05,6597.6,-76873
774,4.1586e+05,6586.5,-76875
775,4.1586e+05,6575.4,-76877
776,4.1586e+05,6564.3,-76879
777,4.1586e+05,6553.2,-76881
778,4.1586e+05,6542.1,-76883
779,4.1586e+05,6531,-76886
780,4.1586e+05,6519.9,-76888
781,4.1586e+05,6508.8,-76890
782,4.1587e+05,6497.7,-76892
783,4.1587e+05,6486.6,-76894
784,4.1587e+05,6475.5,-76896
785,4.1587e+05,6464.4,-76898
786,4.1587e+05,6453.3,-76900
787,4.1587e+05,6442.2,-76902
788,4.1587e+05,6431.1,-76905
789,4.1587e+05,6420,-76907
790,4.1587e+05,6408.9,-76909
791,4.1588e+05,6397.8,-76911
792,4.1588e+05,6386.7,-76913
