0,3.7924e+05,909.31,0
1,3.7923e+05,854.04,0
2,3.7923e+05,798.68,0
3,3.7922e+05,743.22,0
4,3.7921e+05,687.68,0
5,3.792e+05,632.06,0
6,3.792e+05,576.37,0
7,3.7919e+05,520.61,0
8,3.7919e+05,464.79,0
9,3.7918e+05,408.92,0
10,3.7918e+05,353,0
11,3.7917e+05,297.04,0
12,3.7917e+05,241.05,0
13,3.7917e+05,185.02,0
14,3.7917e+05,128.98,0
15,3.7917e+05,72.925,0
16,3.7916e+05,16.859,0
17,3.7916e+05,-39.208,0
18,3.7917e+05,-95.271,0
19,3.7917e+05,-151.32,0
20,3.7917e+05,-207.36,0
21,3.7917e+05,-263.37,0
22,3.7917e+05,-319.35,0
23,3.7918e+05,-375.29,0
24,3.7918e+05,-431.19,0
25,3.7919e+05,-487.05,0
26,3.7919e+05,-542.84,0
27,3.792e+05,-598.58,0
28,3.7921e+05,-654.24,0
29,3.7921e+05,-709.83,0
30,3.7922e+05,-765.34,0
31,3.7923e+05,-820.76,0
32,3.7924e+05,-876.09,0
33,3.7925e+05,-931.31,0
34,3.7926e+05,-986.43,0
35,3.7927e+05,-1041.4,0
36,3.7928e+05,-1096.3,0
37,3.7929e+05,-1151.1,0
38,3.7931e+05,-1205.7,0
39,3.7932e+05,-1260.2,0
40,3.7933e+05,-1314.5,0
41,3.7935e+05,-1368.7,0
42,3.7936e+05,-1422.8,0
43,3.7938e+05,-1476.7,0
44,3.7939e+05,-1530.4,0
45,3.7941e+05,-1583.9,0
46,3.7943e+05,-1637.2,0
47,3.7944e+05,-1690.4,0
48,3.7946e+05,-1743.4,0
49,3.7948e+05,-1796.1,0
50,3.795e+05,-1848.7,0
51,3.7952e+05,-1901,0
52,3.7954e+05,-1953.2,0
53,3.7956e+05,-2005.1,0
54,3.7959e+05,-2056.8,0
55,3.7961e+05,-2108.2,0
56,3.7963e+05,-2159.4,0
57,3.7965e+05,-2210.4,0
58,3.7968e+05,-2261.1,0
59,3.797e+05,-2311.5,0
60,3.7973e+05,-2361.7,0
61,3.7975e+05,-2411.6,0
62,3.7978e+05,-2461.2,0
63,3.7981e+05,-2510.5,0
64,3.7983e+05,-2559.6,0
65,3.7986e+05,-2608.4,0
66,3.7989e+05,-2656.8,0
67,3.7992e+05,-2705,0
68,3.7995e+05,-2752.8,0
69,3.7998e+05,-2800.4,0
70,3.8001e+05,-2847.6,0
71,3.8004e+05,-2894.5,0
72,3.8007e+05,-2941,0
73,3.801e+05,-2987.2,0
74,3.8013e+05,-3033.1,0
75,3.8016e+05,-3078.7,0
76,3.802e+05,-3123.8,0
77,3.8023e+05,-3168.6,0
78,3.8027e+05,-3213.1,0
79,3.803e+05,-3257.2,0
80,3.8034e+05,-3300.9,0
81,3.8037e+05,-3344.2,0
82,3.8041e+05,-3387.2,0
83,3.8044e+05,-3429.7,0
84,3.8048e+05,-3471.9,0
85,3.8052e+05,-3513.7,0
86,3.8056e+05,-3555,0
87,3.8059e+05,-3596,0
88,3.8063e+05,-3636.5,0
89,3.8067e+05,-3676.7,0
90,3.8071e+05,-3716.4,0
91,3.8075e+05,-3755.7,0
92,3.8079e+05,-3794.5,0
93,3.8083e+05,-3832.9,0
94,3.8087e+05,-3870.9,0
95,3.8092e+05,-3908.5,0
96,3.8096e+05,-3945.5,0
97,3.81e+05,-3982.2,0
98,3.8104e+05,-4018.3,0
99,3.8109e+05,-4054.1,0
100,3.8113e+05,-4089.3,0
101,3.8117e+05,-4124.1,0
102,3.8122e+05,-4158.4,0
103,3.8126e+05,-4192.2,0
104,3.8131e+05,-4225.6,0
105,3.8135e+05,-4258.5,0
106,3.814e+05,-4290.9,0
107,3.8144e+05,-4322.7,0
108,3.8149e+05,-4354.1,0
109,3.8154e+05,-4385,0
110,3.8158e+05,-4415.4,0
111,3.8163e+05,-4445.3,0
112,3.8168e+05,-4474.7,0
113,3.8173e+05,-4503.6,0
114,3.8178e+05,-4531.9,0
115,3.8182e+05,-4559.7,0
116,3.8187e+05,-4587,0
117,3.8192e+05,-4613.8,0
118,3.8197e+05,-4640.1,0
119,3.8202e+05,-4665.8,0
120,3.8207e+05,-4691,0
121,3.8212e+05,-4715.6,0
122,3.8217e+05,-4739.7,0
123,3.8222e+05,-4763.3,0
124,3.8228e+05,-4786.3,0
125,3.8233e+05,-4808.8,0
126,3.8238e+05,-4830.7,0
127,3.8243e+05,-4852.1,0
128,3.8248e+05,-4872.9,0
129,3.8253e+05,-4893.1,0
130,3.8259e+05,-4912.8,0
131,3.8264e+05,-4931.9,0
132,3.8269e+05,-4950.5,0
133,3.8275e+05,-4968.5,0
134,3.828e+05,-4985.9,0
135,3.8285e+05,-5002.8,0
136,3.8291e+05,-5019.1,0
137,3.8296e+05,-5034.8,0
138,3.8301e+05,-5049.9,0
139,3.8307e+05,-5064.4,0
140,3.8312e+05,-5078.4,0
141,3.8318e+05,-5091.8,0
142,3.8323e+05,-5104.6,0
143,3.8329e+05,-5116.8,0
144,3.8334e+05,-5128.5,0
145,3.834e+05,-5139.5,0
146,3.8345e+05,-5150,0
147,3.8351e+05,-5159.8,0
148,3.8356e+05,-5169.1,0
149,3.8362e+05,-5177.8,0
150,3.8367e+05,-5185.9,0
151,3.8373e+05,-5193.4,0
152,3.8378e+05,-5200.3,0
153,3.8384e+05,-5206.6,0
154,3.8389e+05,-5212.3,0
155,3.8395e+05,-5217.4,0
156,3.8401e+05,-5221.9,0
157,3.8406e+05,-5225.8,0
158,3.8412e+05,-5229.1,0
159,3.8417e+05,-5231.8,0
160,3.8423e+05,-5233.9,0
