0,3.8403e+05,-4233.3,0
1,3.8397e+05,-4227.3,0
2,3.839e+05,-4220.3,0
3,3.8384e+05,-4212.4,0
4,3.8378e+05,-4203.5,0
5,3.8371e+05,-4193.7,0
6,3.8365e+05,-4182.9,0
7,3.8359e+05,-4171.2,0
8,3.8353e+05,-4158.5,0
9,3.8346e+05,-4144.9,0
10,3.834e+05,-4130.4,0
11,3.8334e+05,-4114.9,0
12,3.8328e+05,-4098.5,0
13,3.8322e+05,-4081.2,0
14,3.8316e+05,-4063,0
15,3.8309e+05,-4043.8,0
16,3.8303e+05,-4023.7,0
17,3.8297e+05,-4002.8,0
18,3.8291e+05,-3980.9,0
19,3.8285e+05,-3958.1,0
20,3.828e+05,-3934.4,0
21,3.8274e+05,-3909.9,0
22,3.8268e+05,-3884.5,0
23,3.8262e+05,-3858.1,0
24,3.8256e+05,-3831,0
25,3.825e+05,-3802.9,0
26,3.8245e+05,-3774,0
27,3.8239e+05,-3744.3,0
28,3.8234e+05,-3713.7,0
29,3.8228e+05,-3682.2,0
30,3.8222e+05,-3650,0
31,3.8217e+05,-3616.9,0
32,3.8212e+05,-3583,0
33,3.8206e+05,-3548.3,0
34,3.8201e+05,-3512.8,0
35,3.8196e+05,-3476.5,0
36,3.8191e+05,-3439.4,0
37,3.8185e+05,-3401.5,0
38,3.818e+05,-3362.9,0
39,3.8175e+05,-3323.5,0
40,3.817e+05,-3283.3,0
41,3.8165e+05,-3242.5,0
42,3.8161e+05,-3200.8,0
43,3.8156e+05,-3158.5,0
44,3.8151e+05,-3115.5,0
45,3.8146e+05,-3071.7,0
46,3.8142e+05,-3027.3,0
47,3.8137e+05,-2982.2,0
48,3.8133e+05,-2936.4,0
49,3.8129e+05,-2889.9,0
50,3.8124e+05,-2842.8,0
51,3.812e+05,-2795,0
52,3.8116e+05,-2746.7,0
53,3.8112e+05,-2697.6,0
54,3.8108e+05,-2648,0
55,3.8104e+05,-2597.8,0
56,3.81e+05,-2547,0
57,3.8096e+05,-2495.7,0
58,3.8092e+05,-2443.7,0
59,3.8089e+05,-2391.3,0
60,3.8085e+05,-2338.2,0
61,3.8082e+05,-2284.7,0
62,3.8078e+05,-2230.6,0
63,3.8075e+05,-2176,0
64,3.8072e+05,-2121,0
65,3.8069e+05,-2065.4,0
66,3.8066e+05,-2009.4,0
67,3.8063e+05,-1953,0
68,3.806e+05,-1896.1,0
69,3.8057e+05,-1838.8,0
70,3.8054e+05,-1781,0
71,3.8052e+05,-1722.9,0
72,3.8049e+05,-1664.3,0
73,3.8047e+05,-1605.4,0
74,3.8044e+05,-1546.2,0
75,3.8042e+05,-1486.6,0
76,3.804e+05,-1426.6,0
77,3.8038e+05,-1366.3,0
78,3.8036e+05,-1305.7,0
79,3.8034e+05,-1244.9,0
80,3.8032e+05,-1183.7,0
81,3.803e+05,-1122.3,0
82,3.8029e+05,-1060.6,0
83,3.8027e+05,-998.68,0
84,3.8026e+05,-936.53,0
85,3.8024e+05,-874.18,0
86,3.8023e+05,-811.62,0
87,3.8022e+05,-748.89,0
88,3.8021e+05,-685.98,0
89,3.802e+05,-622.92,0
90,3.8019e+05,-559.72,0
91,3.8018e+05,-496.4,0
92,3.8017e+05,-432.96,0
93,3.8017e+05,-369.42,0
94,3.8016e+05,-305.8,0
95,3.8016e+05,-242.11,0
96,3.8016e+05,-178.37,0
97,3.8015e+05,-114.59,0
98,3.8015e+05,-50.778,0
99,3.8015e+05,13.043,0
100,3.8015e+05,76.86,0
101,3.8015e+05,140.66,0
102,3.8016e+05,204.43,0
103,3.8016e+05,268.15,0
104,3.8016e+05,331.81,0
