0,4.2041e+05,0,77785
1,4.2041e+05,-12.016,77785
2,4.2041e+05,-24.032,77785
3,4.2041e+05,-36.047,77785
4,4.2041e+05,-48.063,77785
5,4.2041e+05,-60.079,77785
6,4.2041e+05,-72.095,77785
7,4.2041e+05,-84.11,77785
8,4.2041e+05,-96.126,77785
9,4.2041e+05,-108.14,77785
10,4.2041e+05,-120.16,77785
11,4.2041e+05,-132.17,77785
12,4.2041e+05,-144.19,77785
13,4.2041e+05,-156.2,77785
14,4.2041e+05,-168.22,77785
15,4.2041e+05,-180.24,77785
16,4.2041e+05,-192.25,77784
17,4.2041e+05,-204.27,77784
18,4.2041e+05,-216.28,77784
19,4.2041e+05,-228.3,77784
20,4.2041e+05,-240.31,77784
21,4.2041e+05,-252.33,77784
22,4.2041e+05,-264.35,77784
23,4.2041e+05,-276.36,77784
24,4.2041e+05,-288.38,77784
25,4.2041e+05,-300.39,77784
26,4.2041e+05,-312.41,77784
27,4.2041e+05,-324.42,77784
28,4.2041e+05,-336.44,77784
29,4.2041e+05,-348.45,77783
30,4.2041e+05,-360.47,77783
31,4.2041e+05,-372.48,77783
32,4.2041e+05,-384.5,77783
33,4.2041e+05,-396.51,77783
34,4.2041e+05,-408.53,77783
35,4.2041e+05,-420.55,77783
36,4.2041e+05,-432.56,77783
37,4.2041e+05,-444.58,77783
38,4.2041e+05,-456.59,77782
39,4.2041e+05,-468.61,77782
40,4.2041e+05,-480.62,77782
41,4.2041e+05,-492.64,77782
42,4.2041e+05,-504.65,77782
43,4.2041e+05,-516.67,77782
44,4.2041e+05,-528.68,77782
45,4.2041e+05,-540.7,77781
46,4.2041e+05,-552.71,77781
47,4.2041e+05,-564.73,77781
48,4.2041e+05,-576.74,77781
49,4.2041e+05,-588.76,77781
50,4.2041e+05,-600.77,77781
51,4.2041e+05,-612.78,77780
52,4.2041e+05,-624.8,77780
53,4.2041e+05,-636.81,77780
54,4.2041e+05,-648.83,77780
55,4.2041e+05,-660.84,77780
56,4.2041e+05,-672.86,77779
57,4.2041e+05,-684.87,77779
58,4.2041e+05,-696.89,77779
59,4.2041e+05,-708.9,77779
60,4.2041e+05,-720.91,77779
61,4.2041e+05,-732.93,77778
62,4.2041e+05,-744.94,77778
63,4.2041e+05,-756.96,77778
64,4.2041e+05,-768.97,77778
65,4.2041e+05,-780.99,77778
66,4.2041e+05,-793,77777
67,4.2041e+05,-805.01,77777
68,4.2041e+05,-817.03,77777
69,4.2041e+05,-829.04,77777
70,4.2041e+05,-841.05,77776
71,4.2041e+05,-853.07,77776
72,4.204e+05,-865.08,77776
73,4.204e+05,-877.1,77776
74,4.204e+05,-889.11,77775
75,4.204e+05,-901.12,77775
76,4.204e+05,-913.14,77775
77,4.204e+05,-925.15,77775
78,4.204e+05,-937.16,77774
79,4.204e+05,-949.18,77774
80,4.204e+05,-961.19,77774
81,4.204e+05,-973.2,77774
82,4.204e+05,-985.21,77773
83,4.204e+05,-997.23,77773
84,4.204e+05,-1009.2,77773
85,4.204e+05,-1021.3,77772
86,4.204e+05,-1033.3,77772
87,4.204e+05,-1045.3,77772
88,4.204e+05,-1057.3,77772
89,4.204e+05,-1069.3,77771
90,4.204e+05,-1081.3,77771
91,4.204e+05,-1093.3,77771
92,4.204e+05,-1105.3,77770
93,4.204e+05,-1117.4,77770
94,4.204e+05,-1129.4,77770
95,4.204e+05,-1141.4,77769
96,4.204e+05,-1153.4,77769
97,4.204e+05,-1165.4,77769
98,4.204e+05,-1177.4,77768
99,4.204e+05,-1189.4,77768
100,4.204e+05,-1201.4,77768
101,4.204e+05,-1213.4,77767
102,4.204e+05,-1225.5,77767
103,4.204e+05,-1237.5,77767
104,4.204e+05,-1249.5,77766
105,4.204e+05,-1261.5,77766
106,4.204e+05,-1273.5,77765
107,4.204e+05,-1285.5,77765
108,4.204e+05,-1297.5,77765
109,4.204e+05,-1309.5,77764
110,4.204e+05,-1321.5,77764
111,4.204e+05,-1333.6,77764
112,4.204e+05,-1345.6,77763
113,4.204e+05,-1357.6,77763
114,4.204e+05,-1369.6,77762
115,4.204e+05,-1381.6,77762
116,4.204e+05,-1393.6,77762
117,4.204e+05,-1405.6,77761
118,4.204e+05,-1417.6,77761
119,4.204e+05,-1429.6,77760
120,4.204e+05,-1441.6,77760
121,4.204e+05,-1453.7,77760
122,4.204e+05,-1465.7,77759
123,4.204e+05,-1477.7,77759
124,4.204e+05,-1489.7,77758
125,4.2039e+05,-1501.7,77758
