0,3.9816e+05,-1206.8,66855
1,3.9816e+05,-1211.7,66854
2,3.9816e+05,-1216.6,66852
3,3.9816e+05,-1221.6,66851
4,3.9816e+05,-1226.5,66850
5,3.9815e+05,-1231.4,66849
6,3.9815e+05,-1236.3,66848
7,3.9815e+05,-1241.3,66846
8,3.9815e+05,-1246.2,66845
9,3.9815e+05,-1251.1,66844
10,3.9815e+05,-1256.1,66843
11,3.9815e+05,-1261,66841
12,3.9815e+05,-1265.9,66840
13,3.9815e+05,-1270.8,66839
14,3.9815e+05,-1275.8,66837
15,3.9815e+05,-1280.7,66836
16,3.9815e+05,-1285.6,66835
17,3.9815e+05,-1290.5,66834
18,3.9815e+05,-1295.5,66832
19,3.9815e+05,-1300.4,66831
20,3.9815e+05,-1305.3,66830
21,3.9815e+05,-1310.2,66828
22,3.9815e+05,-1315.2,66827
23,3.9815e+05,-1320.1,66826
24,3.9815e+05,-1325,66824
25,3.9815e+05,-1329.9,66823
26,3.9815e+05,-1334.9,66822
27,3.9815e+05,-1339.8,66820
28,3.9815e+05,-1344.7,66819
29,3.9815e+05,-1349.6,66818
30,3.9815e+05,-1354.6,66816
31,3.9815e+05,-1359.5,66815
32,3.9815e+05,-1364.4,66814
33,3.9815e+05,-1369.3,66812
34,3.9815e+05,-1374.2,66811
35,3.9815e+05,-1379.2,66810
36,3.9815e+05,-1384.1,66808
37,3.9815e+05,-1389,66807
38,3.9815e+05,-1393.9,66805
39,3.9815e+05,-1398.9,66804
40,3.9815e+05,-1403.8,66803
41,3.9815e+05,-1408.7,66801
42,3.9815e+05,-1413.6,66800
43,3.9815e+05,-1418.5,66798
44,3.9814e+05,-1423.5,66797
45,3.9814e+05,-1428.4,66795
46,3.9814e+05,-1433.3,66794
47,3.9814e+05,-1438.2,66793
48,3.9814e+05,-1443.2,66791
49,3.9814e+05,-1448.1,66790
50,3.9814e+05,-1453,66788
51,3.9814e+05,-1457.9,66787
52,3.9814e+05,-1462.8,66785
53,3.9814e+05,-1467.8,66784
54,3.9814e+05,-1472.7,66782
55,3.9814e+05,-1477.6,66781
56,3.9814e+05,-1482.5,66779
57,3.9814e+05,-1487.4,66778
58,3.9814e+05,-1492.3,66776
59,3.9814e+05,-1497.3,66775
60,3.9814e+05,-1502.2,66773
61,3.9814e+05,-1507.1,66772
62,3.9814e+05,-1512,66770
63,3.9814e+05,-1516.9,66769
64,3.9814e+05,-1521.9,66767
65,3.9814e+05,-1526.8,66766
66,3.9814e+05,-1531.7,66764
67,3.9814e+05,-1536.6,66763
68,3.9814e+05,-1541.5,66761
69,3.9814e+05,-1546.4,66760
70,3.9814e+05,-1551.4,66758
71,3.9814e+05,-1556.3,66756
72,3.9814e+05,-1561.2,66755
73,3.9814e+05,-1566.1,66753
74,3.9814e+05,-1571,66752
75,3.9814e+05,-1575.9,66750
76,3.9814e+05,-1580.9,66749
77,3.9814e+05,-1585.8,66747
78,3.9814e+05,-1590.7,66745
79,3.9813e+05,-1595.6,66744
80,3.9813e+05,-1600.5,66742
81,3.9813e+05,-1605.4,66741
82,3.9813e+05,-1610.4,66739
83,3.9813e+05,-1615.3,66737
84,3.9813e+05,-1620.2,66736
85,3.9813e+05,-1625.1,66734
86,3.9813e+05,-1630,66732
87,3.9813e+05,-1634.9,66731
88,3.9813e+05,-1639.8,66729
89,3.9813e+05,-1644.8,66728
90,3.9813e+05,-1649.7,66726
91,3.9813e+05,-1654.6,66724
92,3.9813e+05,-1659.5,66723
93,3.9813e+05,-1664.4,66721
94,3.9813e+05,-1669.3,66719
95,3.9813e+05,-1674.2,66718
96,3.9813e+05,-1679.2,66716
97,3.9813e+05,-1684.1,66714
98,3.9813e+05,-1689,66712
99,3.9813e+05,-1693.9,66711
100,3.9813e+05,-1698.8,66709
101,3.9813e+05,-1703.7,66707
102,3.9813e+05,-1708.6,66706
103,3.9813e+05,-1713.5,66704
104,3.9813e+05,-1718.4,66702
105,3.9813e+05,-1723.4,66700
106,3.9813e+05,-1728.3,66699
107,3.9813e+05,-1733.2,66697
108,3.9813e+05,-1738.1,66695
109,3.9813e+05,-1743,66694
110,3.9812e+05,-1747.9,66692
111,3.9812e+05,-1752.8,66690
112,3.9812e+05,-1757.7,66688
113,3.9812e+05,-1762.6,66686
114,3.9812e+05,-1767.5,66685
115,3.9812e+05,-1772.5,66683
116,3.9812e+05,-1777.4,66681
117,3.9812e+05,-1782.3,66679
118,3.9812e+05,-1787.2,66678
119,3.9812e+05,-1792.1,66676
120,3.9812e+05,-1797,66674
121,3.9812e+05,-1801.9,66672
122,3.9812e+05,-1806.8,66670
123,3.9812e+05,-1811.7,66669
124,3.9812e+05,-1816.6,66667
125,3.9812e+05,-1821.5,66665
126,3.9812e+05,-1826.4,66663
127,3.9812e+05,-1831.3,66661
128,3.9812e+05,-1836.3,66659
129,3.9812e+05,-1841.2,66658
130,3.9812e+05,-1846.1,66656
131,3.9812e+05,-1851,66654
132,3.9812e+05,-1855.9,66652
133,3.9812e+05,-1860.8,66650
134,3.9812e+05,-1865.7,66648
135,3.9812e+05,-1870.6,66646
136,3.9812e+05,-1875.5,66644
137,3.9812e+05,-1880.4,66643
138,3.9811e+05,-1885.3,66641
139,3.9811e+05,-1890.2,66639
140,3.9811e+05,-1895.1,66637
141,3.9811e+05,-1900,66635
142,3.9811e+05,-1904.9,66633
143,3.9811e+05,-1909.8,66631
144,3.9811e+05,-1914.7,66629
145,3.9811e+05,-1919.6,66627
146,3.9811e+05,-1924.5,66625
147,3.9811e+05,-1929.4,66623
148,3.9811e+05,-1934.3,66621
149,3.9811e+05,-1939.2,66620
150,3.9811e+05,-1944.1,66618
151,3.9811e+05,-1949,66616
152,3.9811e+05,-1953.9,66614
153,3.9811e+05,-1958.8,66612
154,3.9811e+05,-1963.7,66610
155,3.9811e+05,-1968.6,66608
156,3.9811e+05,-1973.5,66606
157,3.9811e+05,-1978.4,66604
158,3.9811e+05,-1983.3,66602
159,3.9811e+05,-1988.2,66600
160,3.9811e+05,-1993.1,66598
161,3.9811e+05,-1998,66596
