0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0.034371
2190,0,0.078932
2220,0,0.12161
2250,0,0.16246
2280,0,0.20157
2310,0,0.23899
2340,0,0.2748
2370,0,0.30905
2400,0,0.3418
2430,0,0.37312
2460,0,0.40306
2490,0,0.43167
2520,0,0.459
2550,0,0.48511
2580,0,0.51005
2610,0,0.53386
2640,0,0.55659
2670,0,0.57829
2700,0,0.59899
2730,0,0.61874
2760,0,0.63757
2790,0,0.65553
2820,0,0.67266
2850,0,0.68898
2880,0,0.70453
2910,0,0.71935
2940,0,0.73346
2970,0,0.7469
3000,0,0.7597
3030,0,0.77188
3060,0,0.78347
3090,0,0.7945
3120,0,0.80499
3150,0,0.81497
3180,0,0.82446
3210,0,0.83348
3240,0,0.84205
3270,0,0.8502
3300,0,0.85794
3330,0,0.86529
3360,0,0.87227
3390,0,0.8789
3420,0,0.88519
3450,0,0.89116
3480,0,0.89683
3510,0,0.9022
3540,0,0.9073
3570,0,0.91213
3600,0,0.91671
3630,0,0.92106
3660,0,0.92517
3690,0,0.92907
3720,0,0.93276
3750,0,0.93626
3780,0,0.93957
3810,0,0.94271
3840,0,0.94568
3870,0,0.94849
3900,0,0.95115
3930,0,0.95366
3960,0,0.95604
3990,0,0.95829
4020,0,0.96041
4050,0,0.96242
4080,0,0.96432
4110,0,0.96612
4140,0,0.96782
4170,0,0.96942
4200,0,0.97093
4230,0,0.97236
4260,0,0.97371
4290,0,0.97499
4320,0,0.97619
4350,0,0.97733
4380,0,0.9784
4410,0,0.97941
4440,0,0.98037
4470,0,0.98127
4500,0,0.98212
4530,0,0.98292
4560,0,0.98367
4590,0,0.98439
4620,0,0.98506
4650,0,0.98569
4680,0,0.98629
4710,0,0.98685
4740,0,0.98738
4770,0,0.98788
4800,0,0.98835
4830,0,0.9888
4860,0,0.98922
4890,0,0.98961
4920,0,0.98998
4950,0,0.99033
4980,0,0.99066
5010,0,0.99097
5040,0,0.99126
5070,0,0.99153
5100,0,0.99179
5130,0,0.99203
5160,0,0.99226
5190,0,0.99247
5220,0,0.99267
5250,0,0.99286
5280,0,0.99304
5310,0,0.99321
5340,0,0.99336
5370,0,0.99351
5400,0,0.99365
5430,0,0.99378
5460,0,0.9939
5490,0,0.99401
5520,0,0.99412
5550,0,0.99422
5580,0,0.99431
5610,0,0.9944
5640,0,0.99448
5670,0,0.99455
5700,0,0.99462
5730,0,0.99469
5760,0,0.99475
5790,0,0.9948
5820,0,0.99485
5850,0,0.9949
5880,0,0.99495
5910,0,0.99499
5940,0,0.99502
5970,0,0.99506
6000,0,0.99509
6030,0,0.99512
6060,0,0.99514
6090,0,0.99517
6120,0,0.99519
6150,0,0.99521
6180,0,0.99522
6210,0,0.99524
6240,0,0.99525
6270,0,0.99526
6300,0,0.99527
6330,0,0.99527
6360,0,0.99528
6390,0,0.99528
6420,0,0.99528
6450,0,0.99528
6480,0,0.99528
6510,0,0.99527
6540,0,0.99527
6570,0,0.99526
6600,0,0.99525
6630,0,0.99523
6660,0,0.99522
6690,0,0.9952
6720,0,0.99518
6750,0,0.99516
6780,0,0.99513
6810,0,0.9951
6840,0,0.99507
6870,0,0.99503
6900,0,0.99499
6930,0,0.99494
6960,0,0.99489
6990,0,0.99483
7020,0,0.99477
7050,0,0.9947
7080,0,0.99463
7110,0,0.99454
7140,0,0.99445
7170,0,0.99435
7200,0,0.99423
7230,0,0.99411
7260,0,0.99397
7290,0,0.99382
7320,0,0.99365
7350,0,0.99346
7380,0,0.99326
7410,0,0.99304
7440,0,0.99279
7470,0,0.99251
7500,0,0.99221
7530,0,0.99188
7560,0,0.99151
7590,0,0.9911
7620,0,0.99065
7650,0,0.99016
7680,0,0.9896
7710,0,0.98899
7740,0,0.98831
7770,0,0.98756
7800,0,0.98673
7830,0,0.9858
7860,0,0.98477
7890,0,0.98362
7920,0,0.98234
7950,0,0.98092
7980,0,0.97934
8010,0,0.97757
8040,0,0.9756
8070,0,0.9734
8100,0,0.97094
8130,0,0.96819
8160,0,0.96512
8190,0,0.96168
8220,0,0.95784
8250,0,0.95354
8280,0,0.94872
8310,0,0.94333
8340,0,0.9373
8370,0,0.93054
8400,0,0.92297
8430,0,0.91449
8460,0,0.905
8490,0,0.89437
8520,0,0.88246
8550,0,0.86913
8580,0,0.8542
8610,0,0.8375
8640,0,0.81881
8670,0,0.7979
8700,0,0.77453
8730,0,0.7484
8760,0,0.71921
8790,0,0.68661
8820,0,0.65023
8850,0,0.60964
8880,0,0.5644
8910,0,0.51398
8940,0,0.45785
8970,0,0.39539
9000,0,0.32595
9030,0,0.24881
9060,0,0.16317
9090,0,0.068193
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
