0,3.1412e+05,0,0
1,3.1412e+05,19.243,0
2,3.1412e+05,38.486,0
3,3.1412e+05,57.728,0
4,3.1412e+05,76.971,0
5,3.1412e+05,96.214,0
6,3.1412e+05,115.46,0
7,3.1412e+05,134.7,0
8,3.1412e+05,153.94,0
9,3.1412e+05,173.19,0
10,3.1412e+05,192.43,0
11,3.1412e+05,211.67,0
12,3.1412e+05,230.91,0
13,3.1412e+05,250.16,0
14,3.1412e+05,269.4,0
15,3.1412e+05,288.64,0
16,3.1412e+05,307.88,0
17,3.1412e+05,327.13,0
18,3.1412e+05,346.37,0
19,3.1412e+05,365.61,0
20,3.1412e+05,384.85,0
21,3.1412e+05,404.1,0
22,3.1412e+05,423.34,0
23,3.1412e+05,442.58,0
24,3.1412e+05,461.82,0
25,3.1412e+05,481.06,0
26,3.1412e+05,500.31,0
27,3.1412e+05,519.55,0
28,3.1412e+05,538.79,0
29,3.1412e+05,558.03,0
30,3.1412e+05,577.27,0
31,3.1412e+05,596.52,0
32,3.1412e+05,615.76,0
33,3.1412e+05,635,0
34,3.1412e+05,654.24,0
35,3.1412e+05,673.48,0
36,3.1412e+05,692.72,0
37,3.1412e+05,711.97,0
38,3.1412e+05,731.21,0
39,3.1412e+05,750.45,0
40,3.1412e+05,769.69,0
41,3.1412e+05,788.93,0
42,3.1412e+05,808.17,0
43,3.1412e+05,827.41,0
44,3.1412e+05,846.65,0
45,3.1412e+05,865.89,0
46,3.1412e+05,885.13,0
47,3.1412e+05,904.37,0
48,3.1412e+05,923.61,0
49,3.1412e+05,942.85,0
50,3.1412e+05,962.09,0
51,3.1412e+05,981.33,0
52,3.1412e+05,1000.6,0
53,3.1412e+05,1019.8,0
54,3.1412e+05,1039.1,0
55,3.1412e+05,1058.3,0
56,3.1412e+05,1077.5,0
57,3.1412e+05,1096.8,0
58,3.1412e+05,1116,0
59,3.1412e+05,1135.2,0
60,3.1412e+05,1154.5,0
61,3.1412e+05,1173.7,0
62,3.1412e+05,1193,0
63,3.1412e+05,1212.2,0
64,3.1412e+05,1231.4,0
65,3.1412e+05,1250.7,0
66,3.1412e+05,1269.9,0
67,3.1412e+05,1289.2,0
68,3.1412e+05,1308.4,0
69,3.1412e+05,1327.6,0
70,3.1412e+05,1346.9,0
71,3.1412e+05,1366.1,0
72,3.1412e+05,1385.3,0
73,3.1412e+05,1404.6,0
74,3.1413e+05,1423.8,0
75,3.1413e+05,1443.1,0
76,3.1413e+05,1462.3,0
77,3.1413e+05,1481.5,0
78,3.1413e+05,1500.8,0
79,3.1413e+05,1520,0
80,3.1413e+05,1539.2,0
81,3.1413e+05,1558.5,0
82,3.1413e+05,1577.7,0
83,3.1413e+05,1596.9,0
84,3.1413e+05,1616.2,0
85,3.1413e+05,1635.4,0
86,3.1413e+05,1654.6,0
87,3.1413e+05,1673.9,0
88,3.1413e+05,1693.1,0
89,3.1413e+05,1712.3,0
90,3.1413e+05,1731.6,0
91,3.1413e+05,1750.8,0
92,3.1413e+05,1770,0
93,3.1413e+05,1789.3,0
94,3.1413e+05,1808.5,0
95,3.1413e+05,1827.7,0
96,3.1413e+05,1847,0
97,3.1413e+05,1866.2,0
98,3.1413e+05,1885.4,0
99,3.1413e+05,1904.7,0
100,3.1413e+05,1923.9,0
101,3.1413e+05,1943.1,0
102,3.1413e+05,1962.4,0
103,3.1413e+05,1981.6,0
104,3.1413e+05,2000.8,0
105,3.1413e+05,2020.1,0
106,3.1413e+05,2039.3,0
107,3.1413e+05,2058.5,0
108,3.1413e+05,2077.7,0
109,3.1414e+05,2097,0
110,3.1414e+05,2116.2,0
111,3.1414e+05,2135.4,0
112,3.1414e+05,2154.7,0
113,3.1414e+05,2173.9,0
114,3.1414e+05,2193.1,0
115,3.1414e+05,2212.3,0
116,3.1414e+05,2231.6,0
117,3.1414e+05,2250.8,0
118,3.1414e+05,2270,0
119,3.1414e+05,2289.3,0
120,3.1414e+05,2308.5,0
121,3.1414e+05,2327.7,0
122,3.1414e+05,2346.9,0
123,3.1414e+05,2366.2,0
124,3.1414e+05,2385.4,0
125,3.1414e+05,2404.6,0
126,3.1414e+05,2423.8,0
127,3.1414e+05,2443.1,0
128,3.1414e+05,2462.3,0
129,3.1414e+05,2481.5,0
130,3.1414e+05,2500.7,0
131,3.1414e+05,2520,0
132,3.1414e+05,2539.2,0
133,3.1414e+05,2558.4,0
134,3.1414e+05,2577.6,0
135,3.1414e+05,2596.8,0
