0,4.0311e+05,-8629.6,57221
1,4.0311e+05,-8633.3,57212
2,4.031e+05,-8637,57202
3,4.031e+05,-8640.6,57192
4,4.031e+05,-8644.3,57182
5,4.031e+05,-8648,57172
6,4.031e+05,-8651.6,57163
7,4.031e+05,-8655.3,57153
8,4.031e+05,-8658.9,57143
9,4.0309e+05,-8662.6,57133
10,4.0309e+05,-8666.2,57123
11,4.0309e+05,-8669.9,57113
12,4.0309e+05,-8673.5,57104
13,4.0309e+05,-8677.2,57094
14,4.0309e+05,-8680.8,57084
15,4.0308e+05,-8684.5,57074
16,4.0308e+05,-8688.1,57064
17,4.0308e+05,-8691.8,57054
18,4.0308e+05,-8695.4,57045
19,4.0308e+05,-8699,57035
20,4.0308e+05,-8702.7,57025
21,4.0307e+05,-8706.3,57015
22,4.0307e+05,-8710,57005
23,4.0307e+05,-8713.6,56995
24,4.0307e+05,-8717.2,56985
25,4.0307e+05,-8720.9,56975
26,4.0307e+05,-8724.5,56965
27,4.0306e+05,-8728.1,56955
28,4.0306e+05,-8731.8,56945
29,4.0306e+05,-8735.4,56936
30,4.0306e+05,-8739,56926
31,4.0306e+05,-8742.7,56916
32,4.0306e+05,-8746.3,56906
33,4.0305e+05,-8749.9,56896
34,4.0305e+05,-8753.5,56886
35,4.0305e+05,-8757.2,56876
36,4.0305e+05,-8760.8,56866
37,4.0305e+05,-8764.4,56856
38,4.0305e+05,-8768,56846
39,4.0304e+05,-8771.7,56836
40,4.0304e+05,-8775.3,56826
41,4.0304e+05,-8778.9,56816
42,4.0304e+05,-8782.5,56806
43,4.0304e+05,-8786.1,56796
44,4.0304e+05,-8789.7,56786
45,4.0303e+05,-8793.3,56776
46,4.0303e+05,-8797,56766
47,4.0303e+05,-8800.6,56756
48,4.0303e+05,-8804.2,56746
49,4.0303e+05,-8807.8,56736
50,4.0303e+05,-8811.4,56726
51,4.0302e+05,-8815,56716
52,4.0302e+05,-8818.6,56706
53,4.0302e+05,-8822.2,56696
54,4.0302e+05,-8825.8,56685
55,4.0302e+05,-8829.4,56675
56,4.0302e+05,-8833,56665
57,4.0301e+05,-8836.6,56655
58,4.0301e+05,-8840.2,56645
59,4.0301e+05,-8843.8,56635
60,4.0301e+05,-8847.4,56625
61,4.0301e+05,-8851,56615
62,4.0301e+05,-8854.6,56605
63,4.03e+05,-8858.2,56595
64,4.03e+05,-8861.8,56584
65,4.03e+05,-8865.3,56574
66,4.03e+05,-8868.9,56564
67,4.03e+05,-8872.5,56554
68,4.03e+05,-8876.1,56544
69,4.0299e+05,-8879.7,56534
70,4.0299e+05,-8883.3,56524
71,4.0299e+05,-8886.9,56513
72,4.0299e+05,-8890.4,56503
73,4.0299e+05,-8894,56493
74,4.0299e+05,-8897.6,56483
75,4.0298e+05,-8901.2,56473
76,4.0298e+05,-8904.7,56463
77,4.0298e+05,-8908.3,56452
78,4.0298e+05,-8911.9,56442
79,4.0298e+05,-8915.5,56432
80,4.0298e+05,-8919,56422
81,4.0297e+05,-8922.6,56411
82,4.0297e+05,-8926.2,56401
83,4.0297e+05,-8929.7,56391
84,4.0297e+05,-8933.3,56381
85,4.0297e+05,-8936.9,56371
86,4.0297e+05,-8940.4,56360
87,4.0296e+05,-8944,56350
88,4.0296e+05,-8947.6,56340
89,4.0296e+05,-8951.1,56330
90,4.0296e+05,-8954.7,56319
91,4.0296e+05,-8958.2,56309
92,4.0296e+05,-8961.8,56299
93,4.0295e+05,-8965.4,56288
94,4.0295e+05,-8968.9,56278
95,4.0295e+05,-8972.5,56268
96,4.0295e+05,-8976,56257
97,4.0295e+05,-8979.6,56247
98,4.0294e+05,-8983.1,56237
99,4.0294e+05,-8986.7,56227
100,4.0294e+05,-8990.2,56216
101,4.0294e+05,-8993.8,56206
102,4.0294e+05,-8997.3,56196
103,4.0294e+05,-9000.8,56185
104,4.0293e+05,-9004.4,56175
105,4.0293e+05,-9007.9,56165
106,4.0293e+05,-9011.5,56154
107,4.0293e+05,-9015,56144
108,4.0293e+05,-9018.5,56133
109,4.0293e+05,-9022.1,56123
110,4.0292e+05,-9025.6,56113
111,4.0292e+05,-9029.2,56102
112,4.0292e+05,-9032.7,56092
