0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0.033914,0
3120,0,0,0.072051,0
3150,0,0,0.10886,0
3180,0,0,0.14438,0
3210,0,0,0.17864,0
3240,0,0,0.21168,0
3270,0,0,0.24353,0
3300,0,0,0.27423,0
3330,0,0,0.30382,0
3360,0,0,0.33231,0
3390,0,0,0.35975,0
3420,0,0,0.38616,0
3450,0,0,0.41158,0
3480,0,0,0.43603,0
3510,0,0,0.45954,0
3540,0,0,0.48214,0
3570,0,0,0.50385,0
3600,0,0,0.52471,0
3630,0,0,0.54473,0
3660,0,0,0.56394,0
3690,0,0,0.58237,0
3720,0,0,0.60005,0
3750,0,0,0.61698,0
3780,0,0,0.6332,0
3810,0,0,0.64873,0
3840,0,0,0.66359,0
3870,0,0,0.6778,0
3900,0,0,0.69138,0
3930,0,0,0.70435,0
3960,0,0,0.71673,0
3990,0,0,0.72854,0
4020,0,0,0.73979,0
4050,0,0,0.75051,0
4080,0,0,0.76071,0
4110,0,0,0.77042,0
4140,0,0,0.77963,0
4170,0,0,0.78838,0
4200,0,0,0.79667,0
4230,0,0,0.80452,0
4260,0,0,0.81194,0
4290,0,0,0.81896,0
4320,0,0,0.82557,0
4350,0,0,0.83179,0
4380,0,0,0.83765,0
4410,0,0,0.84313,0
4440,0,0,0.84827,0
4470,0,0,0.85306,0
4500,0,0,0.85751,0
4530,0,0,0.86165,0
4560,0,0,0.86546,0
4590,0,0,0.86897,0
4620,0,0,0.87218,0
4650,0,0,0.87509,0
4680,0,0,0.8777,0
4710,0,0,0.88004,0
4740,0,0,0.88209,0
4770,0,0,0.88386,0
4800,0,0,0.88535,0
4830,0,0,0.88657,0
4860,0,0,0.88751,0
4890,0,0,0.88817,0
4920,0,0,0.88855,0
4950,0,0,0.88865,0
4980,0,0,0.88846,0
5010,0,0,0.88798,0
5040,0,0,0.8872,0
5070,0,0,0.8861,0
5100,0,0,0.88469,0
5130,0,0,0.88295,0
5160,0,0,0.88086,0
5190,0,0,0.87842,0
5220,0,0,0.87559,0
5250,0,0,0.87238,0
5280,0,0,0.86874,0
5310,0,0,0.86467,0
5340,0,0,0.86013,0
5370,0,0,0.85509,0
5400,0,0,0.84954,0
5430,0,0,0.84342,0
5460,0,0,0.83672,0
5490,0,0,0.82938,0
5520,0,0,0.82136,0
5550,0,0,0.81262,0
5580,0,0,0.80311,0
5610,0,0,0.79278,0
5640,0,0,0.78157,0
5670,0,0,0.76941,0
5700,0,0,0.75625,0
5730,0,0,0.74201,0
5760,0,0,0.72661,0
5790,0,0,0.70998,0
5820,0,0,0.69203,0
5850,0,0,0.67267,0
5880,0,0,0.6518,0
5910,0,0,0.62932,0
5940,0,0,0.60511,0
5970,0,0,0.57907,0
6000,0,0,0.55106,0
6030,0,0,0.52096,0
6060,0,0,0.48863,0
6090,0,0,0.45392,0
6120,0,0,0.41668,0
6150,0,0,0.37674,0
6180,0,0,0.33392,0
6210,0,0,0.28806,0
6240,0,0,0.23895,0
6270,0,0,0.18639,0
6300,0,0,0.13017,0
6330,0,0,0.070071,0
6360,0,0,0.0058532,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0.059791,0,0
9180,0,0.13677,0,0
9210,0,0.20832,0,0
9240,0,0.27476,0,0
9270,0,0.33639,0,0
9300,0,0.3935,0,0
9330,0,0.44636,0,0
9360,0,0.49524,0,0
9390,0,0.54039,0,0
9420,0,0.58203,0,0
9450,0,0.62041,0,0
9480,0,0.65573,0,0
9510,0,0.68819,0,0
9540,0,0.71799,0,0
9570,0,0.7453,0,0
9600,0,0.77031,0,0
9630,0,0.79318,0,0
9660,0,0.81405,0,0
9690,0,0.83307,0,0
9720,0,0.85038,0,0
9750,0,0.86611,0,0
9780,0,0.88038,0,0
9810,0,0.8933,0,0
9840,0,0.90498,0,0
9870,0,0.91552,0,0
9900,0,0.92501,0,0
9930,0,0.93354,0,0
9960,0,0.94119,0,0
9990,0,0.94804,0,0
10020,0,0.95415,0,0
10050,0,0.9596,0,0
10080,0,0.96444,0,0
10110,0,0.96873,0,0
10140,0,0.97253,0,0
10170,0,0.97588,0,0
10200,0,0.97883,0,0
10230,0,0.98141,0,0
10260,0,0.98367,0,0
10290,0,0.98564,0,0
10320,0,0.98735,0,0
10350,0,0.98884,0,0
10380,0,0.99011,0,0
10410,0,0.99121,0,0
10440,0,0.99215,0,0
10470,0,0.99294,0,0
10500,0,0.99361,0,0
10530,0,0.99417,0,0
10560,0,0.99462,0,0
10590,0,0.99499,0,0
10620,0,0.99529,0,0
10650,0,0.9955,0,0
10680,0,0.99566,0,0
10710,0,0.99575,0,0
10740,0,0.99578,0,0
10770,0,0.99575,0,0
10800,0,0.99567,0,0
10830,0,0.99553,0,0
10860,0,0.99532,0,0
10890,0,0.99506,0,0
10920,0,0.99473,0,0
10950,0,0.99433,0,0
10980,0,0.99385,0,0
11010,0,0.99329,0,0
11040,0,0.99264,0,0
11070,0,0.9919,0,0
11100,0,0.99104,0,0
11130,0,0.99007,0,0
11160,0,0.98898,0,0
11190,0,0.98775,0,0
11220,0,0.98637,0,0
11250,0,0.98483,0,0
11280,0,0.98312,0,0
11310,0,0.98123,0,0
11340,0,0.97913,0,0
11370,0,0.97683,0,0
11400,0,0.9743,0,0
11430,0,0.97153,0,0
11460,0,0.9685,0,0
11490,0,0.9652,0,0
11520,0,0.96161,0,0
