0,3.8058e+05,-77980,0
1,3.8057e+05,-77995,0
2,3.8057e+05,-78010,0
3,3.8057e+05,-78025,0
4,3.8057e+05,-78040,0
5,3.8056e+05,-78055,0
6,3.8056e+05,-78070,0
7,3.8056e+05,-78085,0
8,3.8056e+05,-78099,0
9,3.8055e+05,-78114,0
10,3.8055e+05,-78129,0
11,3.8055e+05,-78144,0
12,3.8055e+05,-78159,0
13,3.8054e+05,-78174,0
14,3.8054e+05,-78189,0
15,3.8054e+05,-78204,0
16,3.8053e+05,-78218,0
17,3.8053e+05,-78233,0
18,3.8053e+05,-78248,0
19,3.8053e+05,-78263,0
20,3.8052e+05,-78278,0
21,3.8052e+05,-78293,0
22,3.8052e+05,-78308,0
23,3.8052e+05,-78322,0
24,3.8051e+05,-78337,0
25,3.8051e+05,-78352,0
26,3.8051e+05,-78367,0
27,3.8051e+05,-78382,0
28,3.805e+05,-78397,0
29,3.805e+05,-78411,0
30,3.805e+05,-78426,0
31,3.805e+05,-78441,0
32,3.8049e+05,-78456,0
33,3.8049e+05,-78471,0
34,3.8049e+05,-78486,0
35,3.8049e+05,-78500,0
36,3.8048e+05,-78515,0
37,3.8048e+05,-78530,0
38,3.8048e+05,-78545,0
39,3.8048e+05,-78559,0
40,3.8047e+05,-78574,0
41,3.8047e+05,-78589,0
42,3.8047e+05,-78604,0
43,3.8046e+05,-78619,0
44,3.8046e+05,-78633,0
45,3.8046e+05,-78648,0
46,3.8046e+05,-78663,0
47,3.8045e+05,-78678,0
48,3.8045e+05,-78692,0
49,3.8045e+05,-78707,0
50,3.8045e+05,-78722,0
51,3.8044e+05,-78737,0
52,3.8044e+05,-78751,0
53,3.8044e+05,-78766,0
54,3.8043e+05,-78781,0
55,3.8043e+05,-78796,0
56,3.8043e+05,-78810,0
57,3.8043e+05,-78825,0
58,3.8042e+05,-78840,0
59,3.8042e+05,-78854,0
60,3.8042e+05,-78869,0
61,3.8042e+05,-78884,0
62,3.8041e+05,-78899,0
63,3.8041e+05,-78913,0
64,3.8041e+05,-78928,0
65,3.804e+05,-78943,0
66,3.804e+05,-78957,0
67,3.804e+05,-78972,0
68,3.804e+05,-78987,0
69,3.8039e+05,-79001,0
70,3.8039e+05,-79016,0
71,3.8039e+05,-79031,0
72,3.8039e+05,-79046,0
73,3.8038e+05,-79060,0
74,3.8038e+05,-79075,0
75,3.8038e+05,-79090,0
76,3.8037e+05,-79104,0
77,3.8037e+05,-79119,0
78,3.8037e+05,-79133,0
79,3.8037e+05,-79148,0
80,3.8036e+05,-79163,0
81,3.8036e+05,-79177,0
82,3.8036e+05,-79192,0
83,3.8035e+05,-79207,0
84,3.8035e+05,-79221,0
85,3.8035e+05,-79236,0
86,3.8035e+05,-79251,0
87,3.8034e+05,-79265,0
88,3.8034e+05,-79280,0
89,3.8034e+05,-79294,0
90,3.8033e+05,-79309,0
91,3.8033e+05,-79324,0
92,3.8033e+05,-79338,0
93,3.8033e+05,-79353,0
94,3.8032e+05,-79367,0
95,3.8032e+05,-79382,0
96,3.8032e+05,-79397,0
97,3.8031e+05,-79411,0
98,3.8031e+05,-79426,0
99,3.8031e+05,-79440,0
100,3.8031e+05,-79455,0
101,3.803e+05,-79469,0
102,3.803e+05,-79484,0
103,3.803e+05,-79499,0
104,3.8029e+05,-79513,0
105,3.8029e+05,-79528,0
106,3.8029e+05,-79542,0
107,3.8029e+05,-79557,0
108,3.8028e+05,-79571,0
109,3.8028e+05,-79586,0
110,3.8028e+05,-79600,0
111,3.8027e+05,-79615,0
112,3.8027e+05,-79630,0
113,3.8027e+05,-79644,0
114,3.8026e+05,-79659,0
115,3.8026e+05,-79673,0
116,3.8026e+05,-79688,0
117,3.8026e+05,-79702,0
118,3.8025e+05,-79717,0
119,3.8025e+05,-79731,0
120,3.8025e+05,-79746,0
121,3.8024e+05,-79760,0
122,3.8024e+05,-79775,0
123,3.8024e+05,-79789,0
124,3.8023e+05,-79804,0
125,3.8023e+05,-79818,0
126,3.8023e+05,-79833,0
127,3.8023e+05,-79847,0
128,3.8022e+05,-79862,0
129,3.8022e+05,-79876,0
