0,3.8823e+05,-3217.5,0
1,3.882e+05,-3262.4,0
2,3.8816e+05,-3306.9,0
3,3.8812e+05,-3351,0
4,3.8808e+05,-3394.5,0
5,3.8804e+05,-3437.6,0
6,3.88e+05,-3480.3,0
7,3.8796e+05,-3522.4,0
8,3.8791e+05,-3564,0
9,3.8787e+05,-3605.2,0
10,3.8783e+05,-3645.8,0
11,3.8779e+05,-3686,0
12,3.8774e+05,-3725.6,0
13,3.877e+05,-3764.8,0
14,3.8765e+05,-3803.4,0
15,3.8761e+05,-3841.4,0
16,3.8756e+05,-3879,0
17,3.8752e+05,-3916,0
18,3.8747e+05,-3952.4,0
19,3.8742e+05,-3988.3,0
20,3.8738e+05,-4023.7,0
21,3.8733e+05,-4058.5,0
22,3.8728e+05,-4092.7,0
23,3.8723e+05,-4126.4,0
24,3.8718e+05,-4159.5,0
25,3.8714e+05,-4192,0
26,3.8709e+05,-4223.9,0
27,3.8704e+05,-4255.2,0
28,3.8699e+05,-4286,0
29,3.8694e+05,-4316.2,0
30,3.8688e+05,-4345.7,0
31,3.8683e+05,-4374.7,0
32,3.8678e+05,-4403,0
33,3.8673e+05,-4430.8,0
34,3.8668e+05,-4457.9,0
35,3.8662e+05,-4484.4,0
36,3.8657e+05,-4510.3,0
37,3.8652e+05,-4535.6,0
38,3.8646e+05,-4560.2,0
39,3.8641e+05,-4584.2,0
40,3.8636e+05,-4607.6,0
41,3.863e+05,-4630.3,0
42,3.8625e+05,-4652.4,0
43,3.8619e+05,-4673.8,0
44,3.8614e+05,-4694.6,0
45,3.8608e+05,-4714.7,0
46,3.8603e+05,-4734.2,0
47,3.8597e+05,-4753,0
48,3.8591e+05,-4771.2,0
49,3.8586e+05,-4788.7,0
50,3.858e+05,-4805.5,0
51,3.8575e+05,-4821.7,0
52,3.8569e+05,-4837.2,0
53,3.8563e+05,-4852.1,0
54,3.8557e+05,-4866.2,0
55,3.8552e+05,-4879.7,0
56,3.8546e+05,-4892.5,0
57,3.854e+05,-4904.6,0
58,3.8534e+05,-4916.1,0
59,3.8529e+05,-4926.9,0
60,3.8523e+05,-4936.9,0
61,3.8517e+05,-4946.3,0
62,3.8511e+05,-4955.1,0
63,3.8505e+05,-4963.1,0
64,3.8499e+05,-4970.4,0
65,3.8494e+05,-4977.1,0
66,3.8488e+05,-4983,0
67,3.8482e+05,-4988.3,0
68,3.8476e+05,-4992.9,0
69,3.847e+05,-4996.7,0
70,3.8464e+05,-4999.9,0
71,3.8458e+05,-5002.4,0
72,3.8452e+05,-5004.2,0
73,3.8447e+05,-5005.3,0
74,3.8441e+05,-5005.7,0
75,3.8435e+05,-5005.5,0
76,3.8429e+05,-5004.5,0
77,3.8423e+05,-5002.8,0
78,3.8417e+05,-5000.4,0
79,3.8411e+05,-4997.4,0
80,3.8405e+05,-4993.6,0
81,3.8399e+05,-4989.2,0
82,3.8394e+05,-4984,0
