0,3.8282e+05,89180,0
1,3.8283e+05,89190,0
2,3.8283e+05,89200,0
3,3.8284e+05,89210,0
4,3.8284e+05,89220,0
5,3.8285e+05,89230,0
6,3.8286e+05,89240,0
7,3.8286e+05,89250,0
8,3.8287e+05,89260,0
9,3.8287e+05,89270,0
10,3.8288e+05,89280,0
11,3.8288e+05,89290,0
12,3.8289e+05,89300,0
13,3.829e+05,89310,0
14,3.829e+05,89320,0
15,3.8291e+05,89330,0
16,3.8291e+05,89340,0
17,3.8292e+05,89350,0
18,3.8293e+05,89359,0
19,3.8293e+05,89369,0
20,3.8294e+05,89379,0
21,3.8294e+05,89389,0
22,3.8295e+05,89399,0
23,3.8296e+05,89409,0
24,3.8296e+05,89419,0
25,3.8297e+05,89429,0
26,3.8297e+05,89439,0
27,3.8298e+05,89449,0
28,3.8299e+05,89459,0
29,3.8299e+05,89469,0
30,3.83e+05,89479,0
31,3.83e+05,89488,0
32,3.8301e+05,89498,0
33,3.8302e+05,89508,0
34,3.8302e+05,89518,0
35,3.8303e+05,89528,0
36,3.8303e+05,89538,0
37,3.8304e+05,89548,0
38,3.8305e+05,89558,0
39,3.8305e+05,89568,0
40,3.8306e+05,89577,0
41,3.8306e+05,89587,0
42,3.8307e+05,89597,0
43,3.8308e+05,89607,0
44,3.8308e+05,89617,0
45,3.8309e+05,89627,0
46,3.8309e+05,89637,0
47,3.831e+05,89646,0
48,3.8311e+05,89656,0
49,3.8311e+05,89666,0
50,3.8312e+05,89676,0
51,3.8313e+05,89686,0
52,3.8313e+05,89695,0
53,3.8314e+05,89705,0
54,3.8314e+05,89715,0
55,3.8315e+05,89725,0
56,3.8316e+05,89735,0
57,3.8316e+05,89745,0
58,3.8317e+05,89754,0
59,3.8317e+05,89764,0
60,3.8318e+05,89774,0
61,3.8319e+05,89784,0
62,3.8319e+05,89793,0
63,3.832e+05,89803,0
64,3.832e+05,89813,0
65,3.8321e+05,89823,0
66,3.8322e+05,89833,0
67,3.8322e+05,89842,0
68,3.8323e+05,89852,0
69,3.8324e+05,89862,0
70,3.8324e+05,89872,0
71,3.8325e+05,89881,0
72,3.8325e+05,89891,0
73,3.8326e+05,89901,0
74,3.8327e+05,89911,0
75,3.8327e+05,89920,0
76,3.8328e+05,89930,0
77,3.8328e+05,89940,0
78,3.8329e+05,89949,0
79,3.833e+05,89959,0
80,3.833e+05,89969,0
81,3.8331e+05,89979,0
82,3.8332e+05,89988,0
83,3.8332e+05,89998,0
84,3.8333e+05,90008,0
85,3.8333e+05,90017,0
86,3.8334e+05,90027,0
87,3.8335e+05,90037,0
88,3.8335e+05,90046,0
89,3.8336e+05,90056,0
90,3.8337e+05,90066,0
91,3.8337e+05,90075,0
92,3.8338e+05,90085,0
93,3.8338e+05,90095,0
94,3.8339e+05,90104,0
95,3.834e+05,90114,0
96,3.834e+05,90124,0
97,3.8341e+05,90133,0
98,3.8342e+05,90143,0
99,3.8342e+05,90153,0
100,3.8343e+05,90162,0
101,3.8343e+05,90172,0
102,3.8344e+05,90182,0
103,3.8345e+05,90191,0
104,3.8345e+05,90201,0
105,3.8346e+05,90210,0
106,3.8347e+05,90220,0
107,3.8347e+05,90230,0
108,3.8348e+05,90239,0
109,3.8348e+05,90249,0
110,3.8349e+05,90258,0
111,3.835e+05,90268,0
112,3.835e+05,90278,0
113,3.8351e+05,90287,0
114,3.8352e+05,90297,0
115,3.8352e+05,90306,0
116,3.8353e+05,90316,0
117,3.8353e+05,90325,0
118,3.8354e+05,90335,0
119,3.8355e+05,90345,0
120,3.8355e+05,90354,0
121,3.8356e+05,90364,0
122,3.8357e+05,90373,0
123,3.8357e+05,90383,0
124,3.8358e+05,90392,0
125,3.8359e+05,90402,0
126,3.8359e+05,90411,0
127,3.836e+05,90421,0
128,3.836e+05,90430,0
129,3.8361e+05,90440,0
130,3.8362e+05,90450,0
131,3.8362e+05,90459,0
132,3.8363e+05,90469,0
133,3.8364e+05,90478,0
134,3.8364e+05,90488,0
135,3.8365e+05,90497,0
136,3.8366e+05,90507,0
137,3.8366e+05,90516,0
138,3.8367e+05,90526,0
139,3.8367e+05,90535,0
140,3.8368e+05,90545,0
141,3.8369e+05,90554,0
142,3.8369e+05,90563,0
143,3.837e+05,90573,0
144,3.8371e+05,90582,0
145,3.8371e+05,90592,0
146,3.8372e+05,90601,0
147,3.8373e+05,90611,0
148,3.8373e+05,90620,0
149,3.8374e+05,90630,0
150,3.8375e+05,90639,0
151,3.8375e+05,90649,0
152,3.8376e+05,90658,0
153,3.8376e+05,90667,0
154,3.8377e+05,90677,0
155,3.8378e+05,90686,0
156,3.8378e+05,90696,0
157,3.8379e+05,90705,0
158,3.838e+05,90714,0
159,3.838e+05,90724,0
160,3.8381e+05,90733,0
161,3.8382e+05,90743,0
162,3.8382e+05,90752,0
163,3.8383e+05,90761,0
164,3.8384e+05,90771,0
165,3.8384e+05,90780,0
166,3.8385e+05,90790,0
167,3.8386e+05,90799,0
168,3.8386e+05,90808,0
169,3.8387e+05,90818,0
170,3.8388e+05,90827,0
171,3.8388e+05,90836,0
172,3.8389e+05,90846,0
173,3.8389e+05,90855,0
174,3.839e+05,90864,0
175,3.8391e+05,90874,0
176,3.8391e+05,90883,0
177,3.8392e+05,90893,0
178,3.8393e+05,90902,0
179,3.8393e+05,90911,0
180,3.8394e+05,90920,0
181,3.8395e+05,90930,0
182,3.8395e+05,90939,0
183,3.8396e+05,90948,0
184,3.8397e+05,90958,0
185,3.8397e+05,90967,0
186,3.8398e+05,90976,0
187,3.8399e+05,90986,0
188,3.8399e+05,90995,0
189,3.84e+05,91004,0
190,3.8401e+05,91014,0
191,3.8401e+05,91023,0
192,3.8402e+05,91032,0
193,3.8403e+05,91041,0
194,3.8403e+05,91051,0
195,3.8404e+05,91060,0
196,3.8405e+05,91069,0
197,3.8405e+05,91078,0
198,3.8406e+05,91088,0
199,3.8407e+05,91097,0
200,3.8407e+05,91106,0
201,3.8408e+05,91115,0
202,3.8409e+05,91125,0
203,3.8409e+05,91134,0
204,3.841e+05,91143,0
205,3.8411e+05,91152,0
206,3.8411e+05,91162,0
207,3.8412e+05,91171,0
208,3.8413e+05,91180,0
209,3.8413e+05,91189,0
210,3.8414e+05,91198,0
211,3.8415e+05,91208,0
212,3.8415e+05,91217,0
213,3.8416e+05,91226,0
214,3.8417e+05,91235,0
215,3.8417e+05,91244,0
216,3.8418e+05,91254,0
217,3.8419e+05,91263,0
218,3.8419e+05,91272,0
219,3.842e+05,91281,0
220,3.8421e+05,91290,0
221,3.8421e+05,91299,0
222,3.8422e+05,91309,0
223,3.8423e+05,91318,0
224,3.8423e+05,91327,0
225,3.8424e+05,91336,0
226,3.8425e+05,91345,0
227,3.8425e+05,91354,0
228,3.8426e+05,91363,0
229,3.8427e+05,91373,0
230,3.8427e+05,91382,0
231,3.8428e+05,91391,0
232,3.8429e+05,91400,0
233,3.8429e+05,91409,0
234,3.843e+05,91418,0
235,3.8431e+05,91427,0
236,3.8431e+05,91436,0
237,3.8432e+05,91445,0
238,3.8433e+05,91455,0
239,3.8433e+05,91464,0
240,3.8434e+05,91473,0
241,3.8435e+05,91482,0
242,3.8435e+05,91491,0
243,3.8436e+05,91500,0
244,3.8437e+05,91509,0
245,3.8437e+05,91518,0
246,3.8438e+05,91527,0
247,3.8439e+05,91536,0
248,3.8439e+05,91545,0
249,3.844e+05,91554,0
250,3.8441e+05,91563,0
251,3.8442e+05,91572,0
252,3.8442e+05,91581,0
253,3.8443e+05,91590,0
254,3.8444e+05,91600,0
255,3.8444e+05,91609,0
256,3.8445e+05,91618,0
257,3.8446e+05,91627,0
258,3.8446e+05,91636,0
259,3.8447e+05,91645,0
260,3.8448e+05,91654,0
261,3.8448e+05,91663,0
262,3.8449e+05,91672,0
263,3.845e+05,91681,0
264,3.845e+05,91690,0
265,3.8451e+05,91699,0
266,3.8452e+05,91708,0
267,3.8452e+05,91717,0
268,3.8453e+05,91726,0
269,3.8454e+05,91735,0
270,3.8455e+05,91744,0
271,3.8455e+05,91752,0
272,3.8456e+05,91761,0
273,3.8457e+05,91770,0
274,3.8457e+05,91779,0
275,3.8458e+05,91788,0
276,3.8459e+05,91797,0
277,3.8459e+05,91806,0
278,3.846e+05,91815,0
279,3.8461e+05,91824,0
280,3.8461e+05,91833,0
281,3.8462e+05,91842,0
282,3.8463e+05,91851,0
283,3.8463e+05,91860,0
284,3.8464e+05,91869,0
285,3.8465e+05,91878,0
286,3.8466e+05,91886,0
287,3.8466e+05,91895,0
288,3.8467e+05,91904,0
289,3.8468e+05,91913,0
290,3.8468e+05,91922,0
291,3.8469e+05,91931,0
292,3.847e+05,91940,0
293,3.847e+05,91949,0
294,3.8471e+05,91958,0
295,3.8472e+05,91966,0
296,3.8473e+05,91975,0
297,3.8473e+05,91984,0
298,3.8474e+05,91993,0
299,3.8475e+05,92002,0
300,3.8475e+05,92011,0
301,3.8476e+05,92020,0
302,3.8477e+05,92028,0
303,3.8477e+05,92037,0
304,3.8478e+05,92046,0
305,3.8479e+05,92055,0
306,3.848e+05,92064,0
307,3.848e+05,92073,0
308,3.8481e+05,92081,0
309,3.8482e+05,92090,0
310,3.8482e+05,92099,0
