0,3.4897e+05,-20486,24849
1,3.4897e+05,-20487,24830
2,3.4897e+05,-20488,24812
3,3.4896e+05,-20489,24793
4,3.4896e+05,-20489,24775
5,3.4896e+05,-20490,24756
6,3.4895e+05,-20491,24737
7,3.4895e+05,-20492,24719
8,3.4894e+05,-20492,24700
9,3.4894e+05,-20493,24681
10,3.4894e+05,-20494,24663
11,3.4893e+05,-20495,24644
12,3.4893e+05,-20495,24625
13,3.4893e+05,-20496,24607
14,3.4892e+05,-20497,24588
15,3.4892e+05,-20498,24569
16,3.4892e+05,-20498,24551
17,3.4891e+05,-20499,24532
18,3.4891e+05,-20500,24513
19,3.4891e+05,-20501,24494
20,3.489e+05,-20501,24476
21,3.489e+05,-20502,24457
22,3.4889e+05,-20503,24438
23,3.4889e+05,-20503,24420
24,3.4889e+05,-20504,24401
25,3.4888e+05,-20505,24382
26,3.4888e+05,-20505,24363
27,3.4888e+05,-20506,24345
28,3.4887e+05,-20507,24326
29,3.4887e+05,-20508,24307
30,3.4887e+05,-20508,24288
31,3.4886e+05,-20509,24270
32,3.4886e+05,-20510,24251
33,3.4886e+05,-20510,24232
34,3.4885e+05,-20511,24213
35,3.4885e+05,-20511,24195
36,3.4885e+05,-20512,24176
37,3.4884e+05,-20513,24157
38,3.4884e+05,-20513,24138
39,3.4884e+05,-20514,24119
40,3.4883e+05,-20515,24101
41,3.4883e+05,-20515,24082
42,3.4882e+05,-20516,24063
43,3.4882e+05,-20516,24044
44,3.4882e+05,-20517,24025
45,3.4881e+05,-20518,24007
46,3.4881e+05,-20518,23988
47,3.4881e+05,-20519,23969
48,3.488e+05,-20519,23950
49,3.488e+05,-20520,23931
50,3.488e+05,-20521,23912
51,3.4879e+05,-20521,23893
52,3.4879e+05,-20522,23875
53,3.4879e+05,-20522,23856
54,3.4878e+05,-20523,23837
55,3.4878e+05,-20523,23818
56,3.4878e+05,-20524,23799
57,3.4877e+05,-20525,23780
58,3.4877e+05,-20525,23761
59,3.4877e+05,-20526,23742
60,3.4876e+05,-20526,23724
61,3.4876e+05,-20527,23705
62,3.4876e+05,-20527,23686
63,3.4875e+05,-20528,23667
64,3.4875e+05,-20528,23648
65,3.4875e+05,-20529,23629
66,3.4874e+05,-20529,23610
67,3.4874e+05,-20530,23591
68,3.4874e+05,-20530,23572
69,3.4873e+05,-20531,23553
70,3.4873e+05,-20531,23534
71,3.4872e+05,-20532,23515
72,3.4872e+05,-20532,23497
73,3.4872e+05,-20533,23478
74,3.4871e+05,-20533,23459
75,3.4871e+05,-20534,23440
76,3.4871e+05,-20534,23421
77,3.487e+05,-20535,23402
78,3.487e+05,-20535,23383
79,3.487e+05,-20535,23364
80,3.4869e+05,-20536,23345
81,3.4869e+05,-20536,23326
82,3.4869e+05,-20537,23307
83,3.4868e+05,-20537,23288
84,3.4868e+05,-20538,23269
85,3.4868e+05,-20538,23250
86,3.4867e+05,-20538,23231
87,3.4867e+05,-20539,23212
88,3.4867e+05,-20539,23193
89,3.4866e+05,-20540,23174
90,3.4866e+05,-20540,23155
91,3.4866e+05,-20540,23136
92,3.4865e+05,-20541,23117
93,3.4865e+05,-20541,23098
94,3.4865e+05,-20542,23079
95,3.4864e+05,-20542,23060
96,3.4864e+05,-20542,23041
97,3.4864e+05,-20543,23021
98,3.4863e+05,-20543,23002
99,3.4863e+05,-20543,22983
100,3.4863e+05,-20544,22964
101,3.4862e+05,-20544,22945
102,3.4862e+05,-20545,22926
103,3.4862e+05,-20545,22907
104,3.4861e+05,-20545,22888
105,3.4861e+05,-20546,22869
106,3.4861e+05,-20546,22850
107,3.486e+05,-20546,22831
108,3.486e+05,-20546,22812
109,3.486e+05,-20547,22792
110,3.4859e+05,-20547,22773
111,3.4859e+05,-20547,22754
112,3.4859e+05,-20548,22735
113,3.4858e+05,-20548,22716
114,3.4858e+05,-20548,22697
115,3.4858e+05,-20549,22678
116,3.4857e+05,-20549,22659
117,3.4857e+05,-20549,22639
118,3.4857e+05,-20549,22620
119,3.4857e+05,-20550,22601
120,3.4856e+05,-20550,22582
121,3.4856e+05,-20550,22563
122,3.4856e+05,-20550,22544
123,3.4855e+05,-20551,22524
124,3.4855e+05,-20551,22505
125,3.4855e+05,-20551,22486
126,3.4854e+05,-20551,22467
127,3.4854e+05,-20552,22448
128,3.4854e+05,-20552,22428
129,3.4853e+05,-20552,22409
130,3.4853e+05,-20552,22390
131,3.4853e+05,-20553,22371
132,3.4852e+05,-20553,22352
133,3.4852e+05,-20553,22332
134,3.4852e+05,-20553,22313
135,3.4851e+05,-20553,22294
136,3.4851e+05,-20554,22275
137,3.4851e+05,-20554,22256
138,3.485e+05,-20554,22236
139,3.485e+05,-20554,22217
140,3.485e+05,-20554,22198
141,3.4849e+05,-20554,22179
142,3.4849e+05,-20555,22159
143,3.4849e+05,-20555,22140
144,3.4848e+05,-20555,22121
145,3.4848e+05,-20555,22101
146,3.4848e+05,-20555,22082
147,3.4848e+05,-20555,22063
148,3.4847e+05,-20556,22044
149,3.4847e+05,-20556,22024
150,3.4847e+05,-20556,22005
151,3.4846e+05,-20556,21986
152,3.4846e+05,-20556,21966
153,3.4846e+05,-20556,21947
154,3.4845e+05,-20556,21928
155,3.4845e+05,-20556,21909
156,3.4845e+05,-20556,21889
157,3.4844e+05,-20557,21870
158,3.4844e+05,-20557,21851
159,3.4844e+05,-20557,21831
160,3.4843e+05,-20557,21812
161,3.4843e+05,-20557,21793
162,3.4843e+05,-20557,21773
163,3.4842e+05,-20557,21754
164,3.4842e+05,-20557,21735
165,3.4842e+05,-20557,21715
166,3.4842e+05,-20557,21696
167,3.4841e+05,-20557,21676
168,3.4841e+05,-20557,21657
169,3.4841e+05,-20557,21638
170,3.484e+05,-20557,21618
171,3.484e+05,-20557,21599
172,3.484e+05,-20557,21580
173,3.4839e+05,-20557,21560
174,3.4839e+05,-20558,21541
175,3.4839e+05,-20558,21521
176,3.4838e+05,-20558,21502
177,3.4838e+05,-20558,21483
178,3.4838e+05,-20558,21463
179,3.4838e+05,-20558,21444
180,3.4837e+05,-20558,21424
181,3.4837e+05,-20558,21405
182,3.4837e+05,-20557,21386
183,3.4836e+05,-20557,21366
184,3.4836e+05,-20557,21347
185,3.4836e+05,-20557,21327
186,3.4835e+05,-20557,21308
187,3.4835e+05,-20557,21288
188,3.4835e+05,-20557,21269
189,3.4834e+05,-20557,21249
190,3.4834e+05,-20557,21230
191,3.4834e+05,-20557,21210
192,3.4834e+05,-20557,21191
193,3.4833e+05,-20557,21172
194,3.4833e+05,-20557,21152
195,3.4833e+05,-20557,21133
196,3.4832e+05,-20557,21113
197,3.4832e+05,-20557,21094
198,3.4832e+05,-20557,21074
199,3.4831e+05,-20557,21055
200,3.4831e+05,-20556,21035
201,3.4831e+05,-20556,21016
202,3.4831e+05,-20556,20996
203,3.483e+05,-20556,20977
204,3.483e+05,-20556,20957
205,3.483e+05,-20556,20938
206,3.4829e+05,-20556,20918
207,3.4829e+05,-20556,20898
208,3.4829e+05,-20555,20879
209,3.4828e+05,-20555,20859
210,3.4828e+05,-20555,20840
211,3.4828e+05,-20555,20820
212,3.4828e+05,-20555,20801
213,3.4827e+05,-20555,20781
214,3.4827e+05,-20555,20762
215,3.4827e+05,-20554,20742
216,3.4826e+05,-20554,20722
217,3.4826e+05,-20554,20703
218,3.4826e+05,-20554,20683
219,3.4825e+05,-20554,20664
220,3.4825e+05,-20553,20644
