0,3.5245e+05,-878.61,55221
1,3.5245e+05,-881.29,55219
2,3.5245e+05,-883.98,55218
3,3.5245e+05,-886.67,55216
4,3.5245e+05,-889.36,55214
5,3.5245e+05,-892.05,55213
6,3.5244e+05,-894.73,55211
7,3.5244e+05,-897.42,55209
8,3.5244e+05,-900.11,55207
9,3.5244e+05,-902.79,55206
10,3.5244e+05,-905.48,55204
11,3.5244e+05,-908.17,55202
12,3.5244e+05,-910.86,55200
13,3.5244e+05,-913.54,55198
14,3.5244e+05,-916.23,55197
15,3.5244e+05,-918.91,55195
16,3.5244e+05,-921.6,55193
17,3.5244e+05,-924.29,55191
18,3.5244e+05,-926.97,55190
19,3.5244e+05,-929.66,55188
20,3.5244e+05,-932.34,55186
21,3.5244e+05,-935.03,55184
22,3.5244e+05,-937.71,55182
23,3.5244e+05,-940.4,55180
24,3.5244e+05,-943.08,55179
25,3.5244e+05,-945.77,55177
26,3.5244e+05,-948.45,55175
27,3.5244e+05,-951.13,55173
28,3.5244e+05,-953.82,55171
29,3.5244e+05,-956.5,55169
30,3.5244e+05,-959.19,55167
31,3.5244e+05,-961.87,55166
32,3.5244e+05,-964.55,55164
33,3.5244e+05,-967.24,55162
34,3.5244e+05,-969.92,55160
35,3.5244e+05,-972.6,55158
36,3.5244e+05,-975.28,55156
37,3.5243e+05,-977.97,55154
38,3.5243e+05,-980.65,55152
39,3.5243e+05,-983.33,55150
40,3.5243e+05,-986.01,55149
41,3.5243e+05,-988.69,55147
42,3.5243e+05,-991.37,55145
43,3.5243e+05,-994.06,55143
44,3.5243e+05,-996.74,55141
45,3.5243e+05,-999.42,55139
46,3.5243e+05,-1002.1,55137
47,3.5243e+05,-1004.8,55135
48,3.5243e+05,-1007.5,55133
49,3.5243e+05,-1010.1,55131
50,3.5243e+05,-1012.8,55129
51,3.5243e+05,-1015.5,55127
52,3.5243e+05,-1018.2,55125
53,3.5243e+05,-1020.9,55123
54,3.5243e+05,-1023.5,55121
55,3.5243e+05,-1026.2,55119
56,3.5243e+05,-1028.9,55117
57,3.5243e+05,-1031.6,55115
58,3.5243e+05,-1034.3,55113
59,3.5243e+05,-1036.9,55111
60,3.5243e+05,-1039.6,55109
61,3.5243e+05,-1042.3,55107
62,3.5243e+05,-1045,55105
63,3.5243e+05,-1047.6,55103
64,3.5243e+05,-1050.3,55101
