115,4.0438e+05,32690,-53981
116,4.0439e+05,32684,-53994
117,4.0439e+05,32679,-54008
118,4.044e+05,32674,-54022
119,4.044e+05,32668,-54035
120,4.0441e+05,32663,-54049
121,4.0442e+05,32657,-54062
122,4.0442e+05,32652,-54076
123,4.0443e+05,32647,-54089
124,4.0443e+05,32641,-54103
125,4.0444e+05,32636,-54116
126,4.0445e+05,32630,-54130
127,4.0445e+05,32625,-54143
128,4.0446e+05,32620,-54157
129,4.0446e+05,32614,-54170
130,4.0447e+05,32609,-54184
131,4.0447e+05,32603,-54197
132,4.0448e+05,32598,-54211
133,4.0449e+05,32593,-54224
134,4.0449e+05,32587,-54238
135,4.045e+05,32582,-54251
136,4.045e+05,32576,-54265
137,4.0451e+05,32571,-54278
138,4.0452e+05,32565,-54292
139,4.0452e+05,32560,-54305
140,4.0453e+05,32554,-54318
141,4.0453e+05,32549,-54332
142,4.0454e+05,32544,-54345
143,4.0454e+05,32538,-54359
144,4.0455e+05,32533,-54372
145,4.0456e+05,32527,-54386
146,4.0456e+05,32522,-54399
147,4.0457e+05,32516,-54413
148,4.0457e+05,32511,-54426
149,4.0458e+05,32505,-54439
150,4.0459e+05,32500,-54453
151,4.0459e+05,32494,-54466
152,4.046e+05,32489,-54480
153,4.046e+05,32483,-54493
154,4.0461e+05,32478,-54506
155,4.0461e+05,32472,-54520
156,4.0462e+05,32467,-54533
157,4.0463e+05,32461,-54546
158,4.0463e+05,32456,-54560
159,4.0464e+05,32450,-54573
160,4.0464e+05,32445,-54587
161,4.0465e+05,32439,-54600
162,4.0465e+05,32434,-54613
163,4.0466e+05,32428,-54627
164,4.0467e+05,32423,-54640
165,4.0467e+05,32417,-54653
166,4.0468e+05,32411,-54667
167,4.0468e+05,32406,-54680
168,4.0469e+05,32400,-54693
169,4.047e+05,32395,-54707
170,4.047e+05,32389,-54720
171,4.0471e+05,32384,-54733
172,4.0471e+05,32378,-54747
173,4.0472e+05,32373,-54760
174,4.0472e+05,32367,-54773
175,4.0473e+05,32361,-54787
176,4.0474e+05,32356,-54800
177,4.0474e+05,32350,-54813
178,4.0475e+05,32345,-54826
179,4.0475e+05,32339,-54840
180,4.0476e+05,32333,-54853
181,4.0476e+05,32328,-54866
182,4.0477e+05,32322,-54880
183,4.0478e+05,32317,-54893
184,4.0478e+05,32311,-54906
185,4.0479e+05,32305,-54919
186,4.0479e+05,32300,-54933
187,4.048e+05,32294,-54946
188,4.048e+05,32289,-54959
189,4.0481e+05,32283,-54972
190,4.0482e+05,32277,-54986
191,4.0482e+05,32272,-54999
192,4.0483e+05,32266,-55012
193,4.0483e+05,32260,-55025
194,4.0484e+05,32255,-55039
195,4.0485e+05,32249,-55052
196,4.0485e+05,32244,-55065
197,4.0486e+05,32238,-55078
198,4.0486e+05,32232,-55091
199,4.0487e+05,32227,-55105
200,4.0487e+05,32221,-55118
201,4.0488e+05,32215,-55131
202,4.0489e+05,32210,-55144
203,4.0489e+05,32204,-55157
204,4.049e+05,32198,-55171
205,4.049e+05,32193,-55184
206,4.0491e+05,32187,-55197
207,4.0491e+05,32181,-55210
208,4.0492e+05,32175,-55223
209,4.0493e+05,32170,-55236
210,4.0493e+05,32164,-55250
211,4.0494e+05,32158,-55263
212,4.0494e+05,32153,-55276
213,4.0495e+05,32147,-55289
214,4.0495e+05,32141,-55302
215,4.0496e+05,32136,-55315
216,4.0497e+05,32130,-55328
217,4.0497e+05,32124,-55342
218,4.0498e+05,32118,-55355
219,4.0498e+05,32113,-55368
220,4.0499e+05,32107,-55381
221,4.0499e+05,32101,-55394
222,4.05e+05,32095,-55407
223,4.0501e+05,32090,-55420
224,4.0501e+05,32084,-55433
225,4.0502e+05,32078,-55446
226,4.0502e+05,32072,-55460
227,4.0503e+05,32067,-55473
228,4.0503e+05,32061,-55486
229,4.0504e+05,32055,-55499
230,4.0505e+05,32049,-55512
231,4.0505e+05,32044,-55525
232,4.0506e+05,32038,-55538
233,4.0506e+05,32032,-55551
234,4.0507e+05,32026,-55564
235,4.0507e+05,32021,-55577
236,4.0508e+05,32015,-55590
237,4.0509e+05,32009,-55603
238,4.0509e+05,32003,-55616
239,4.051e+05,31997,-55629
240,4.051e+05,31992,-55642
241,4.0511e+05,31986,-55655
242,4.0511e+05,31980,-55668
243,4.0512e+05,31974,-55681
244,4.0513e+05,31968,-55694
245,4.0513e+05,31963,-55707
246,4.0514e+05,31957,-55720
247,4.0514e+05,31951,-55733
248,4.0515e+05,31945,-55746
249,4.0515e+05,31939,-55759
250,4.0516e+05,31933,-55772
251,4.0517e+05,31928,-55785
252,4.0517e+05,31922,-55798
253,4.0518e+05,31916,-55811
254,4.0518e+05,31910,-55824
255,4.0519e+05,31904,-55837
256,4.0519e+05,31898,-55850
257,4.052e+05,31892,-55863
258,4.0521e+05,31887,-55876
259,4.0521e+05,31881,-55889
260,4.0522e+05,31875,-55902
261,4.0522e+05,31869,-55915
262,4.0523e+05,31863,-55928
263,4.0523e+05,31857,-55941
264,4.0524e+05,31851,-55954
265,4.0524e+05,31846,-55967
266,4.0525e+05,31840,-55980
267,4.0526e+05,31834,-55993
268,4.0526e+05,31828,-56006
269,4.0527e+05,31822,-56018
270,4.0527e+05,31816,-56031
271,4.0528e+05,31810,-56044
272,4.0528e+05,31804,-56057
273,4.0529e+05,31798,-56070
274,4.053e+05,31792,-56083
275,4.053e+05,31786,-56096
276,4.0531e+05,31781,-56109
277,4.0531e+05,31775,-56122
278,4.0532e+05,31769,-56134
279,4.0532e+05,31763,-56147
280,4.0533e+05,31757,-56160
281,4.0534e+05,31751,-56173
282,4.0534e+05,31745,-56186
283,4.0535e+05,31739,-56199
284,4.0535e+05,31733,-56212
285,4.0536e+05,31727,-56224
286,4.0536e+05,31721,-56237
287,4.0537e+05,31715,-56250
288,4.0537e+05,31709,-56263
289,4.0538e+05,31703,-56276
290,4.0539e+05,31697,-56289
291,4.0539e+05,31691,-56301
292,4.054e+05,31685,-56314
293,4.054e+05,31679,-56327
294,4.0541e+05,31673,-56340
295,4.0541e+05,31667,-56353
296,4.0542e+05,31661,-56365
297,4.0543e+05,31655,-56378
298,4.0543e+05,31649,-56391
299,4.0544e+05,31643,-56404
300,4.0544e+05,31637,-56417
301,4.0545e+05,31631,-56429
302,4.0545e+05,31625,-56442
303,4.0546e+05,31619,-56455
304,4.0546e+05,31613,-56468
305,4.0547e+05,31607,-56480
306,4.0548e+05,31601,-56493
307,4.0548e+05,31595,-56506
308,4.0549e+05,31589,-56519
309,4.0549e+05,31583,-56531
310,4.055e+05,31577,-56544
311,4.055e+05,31571,-56557
312,4.0551e+05,31565,-56570
313,4.0552e+05,31559,-56582
314,4.0552e+05,31553,-56595
315,4.0553e+05,31547,-56608
316,4.0553e+05,31541,-56620
317,4.0554e+05,31535,-56633
318,4.0554e+05,31529,-56646
319,4.0555e+05,31523,-56659
320,4.0555e+05,31517,-56671
321,4.0556e+05,31511,-56684
322,4.0557e+05,31505,-56697
323,4.0557e+05,31499,-56709
324,4.0558e+05,31492,-56722
325,4.0558e+05,31486,-56735
326,4.0559e+05,31480,-56747
327,4.0559e+05,31474,-56760
328,4.056e+05,31468,-56773
329,4.056e+05,31462,-56785
330,4.0561e+05,31456,-56798
331,4.0562e+05,31450,-56811
332,4.0562e+05,31444,-56823
333,4.0563e+05,31438,-56836
334,4.0563e+05,31431,-56849
335,4.0564e+05,31425,-56861
336,4.0564e+05,31419,-56874
337,4.0565e+05,31413,-56887
338,4.0566e+05,31407,-56899
339,4.0566e+05,31401,-56912
340,4.0567e+05,31395,-56924
341,4.0567e+05,31389,-56937
342,4.0568e+05,31382,-56950
343,4.0568e+05,31376,-56962
344,4.0569e+05,31370,-56975
345,4.0569e+05,31364,-56987
346,4.057e+05,31358,-57000
347,4.0571e+05,31352,-57013
348,4.0571e+05,31346,-57025
349,4.0572e+05,31339,-57038
350,4.0572e+05,31333,-57050
351,4.0573e+05,31327,-57063
352,4.0573e+05,31321,-57075
353,4.0574e+05,31315,-57088
354,4.0574e+05,31308,-57101
355,4.0575e+05,31302,-57113
356,4.0576e+05,31296,-57126
357,4.0576e+05,31290,-57138
358,4.0577e+05,31284,-57151
359,4.0577e+05,31278,-57163
360,4.0578e+05,31271,-57176
361,4.0578e+05,31265,-57188
362,4.0579e+05,31259,-57201
363,4.0579e+05,31253,-57213
364,4.058e+05,31247,-57226
365,4.0581e+05,31240,-57238
366,4.0581e+05,31234,-57251
367,4.0582e+05,31228,-57263
368,4.0582e+05,31222,-57276
369,4.0583e+05,31215,-57288
370,4.0583e+05,31209,-57301
371,4.0584e+05,31203,-57313
372,4.0584e+05,31197,-57326
373,4.0585e+05,31190,-57338
374,4.0586e+05,31184,-57351
375,4.0586e+05,31178,-57363
376,4.0587e+05,31172,-57376
377,4.0587e+05,31166,-57388
378,4.0588e+05,31159,-57401
379,4.0588e+05,31153,-57413
380,4.0589e+05,31147,-57426
381,4.0589e+05,31140,-57438
382,4.059e+05,31134,-57450
383,4.059e+05,31128,-57463
384,4.0591e+05,31122,-57475
385,4.0592e+05,31115,-57488
386,4.0592e+05,31109,-57500
387,4.0593e+05,31103,-57513
388,4.0593e+05,31097,-57525
389,4.0594e+05,31090,-57537
390,4.0594e+05,31084,-57550
391,4.0595e+05,31078,-57562
392,4.0595e+05,31071,-57575
393,4.0596e+05,31065,-57587
394,4.0597e+05,31059,-57599
395,4.0597e+05,31052,-57612
396,4.0598e+05,31046,-57624
397,4.0598e+05,31040,-57637
398,4.0599e+05,31033,-57649
399,4.0599e+05,31027,-57661
400,4.06e+05,31021,-57674
401,4.06e+05,31014,-57686
402,4.0601e+05,31008,-57698
403,4.0601e+05,31002,-57711
404,4.0602e+05,30995,-57723
405,4.0603e+05,30989,-57735
406,4.0603e+05,30983,-57748
407,4.0604e+05,30976,-57760
408,4.0604e+05,30970,-57772
409,4.0605e+05,30964,-57785
410,4.0605e+05,30957,-57797
411,4.0606e+05,30951,-57809
412,4.0606e+05,30945,-57822
413,4.0607e+05,30938,-57834
414,4.0608e+05,30932,-57846
415,4.0608e+05,30926,-57859
416,4.0609e+05,30919,-57871
417,4.0609e+05,30913,-57883
418,4.061e+05,30906,-57896
419,4.061e+05,30900,-57908
420,4.0611e+05,30894,-57920
421,4.0611e+05,30887,-57932
422,4.0612e+05,30881,-57945
423,4.0612e+05,30874,-57957
424,4.0613e+05,30868,-57969
425,4.0614e+05,30862,-57982
426,4.0614e+05,30855,-57994
427,4.0615e+05,30849,-58006
428,4.0615e+05,30842,-58018
429,4.0616e+05,30836,-58031
430,4.0616e+05,30830,-58043
431,4.0617e+05,30823,-58055
432,4.0617e+05,30817,-58067
433,4.0618e+05,30810,-58079
434,4.0618e+05,30804,-58092
435,4.0619e+05,30797,-58104
436,4.062e+05,30791,-58116
437,4.062e+05,30785,-58128
438,4.0621e+05,30778,-58141
439,4.0621e+05,30772,-58153
440,4.0622e+05,30765,-58165
441,4.0622e+05,30759,-58177
442,4.0623e+05,30752,-58189
443,4.0623e+05,30746,-58202
444,4.0624e+05,30739,-58214
445,4.0624e+05,30733,-58226
446,4.0625e+05,30726,-58238
447,4.0626e+05,30720,-58250
448,4.0626e+05,30713,-58262
449,4.0627e+05,30707,-58275
450,4.0627e+05,30700,-58287
451,4.0628e+05,30694,-58299
452,4.0628e+05,30688,-58311
453,4.0629e+05,30681,-58323
454,4.0629e+05,30675,-58335
455,4.063e+05,30668,-58348
456,4.063e+05,30662,-58360
457,4.0631e+05,30655,-58372
458,4.0632e+05,30649,-58384
459,4.0632e+05,30642,-58396
460,4.0633e+05,30635,-58408
461,4.0633e+05,30629,-58420
462,4.0634e+05,30622,-58432
463,4.0634e+05,30616,-58444
464,4.0635e+05,30609,-58457
465,4.0635e+05,30603,-58469
466,4.0636e+05,30596,-58481
467,4.0636e+05,30590,-58493
468,4.0637e+05,30583,-58505
469,4.0637e+05,30577,-58517
470,4.0638e+05,30570,-58529
471,4.0639e+05,30564,-58541
472,4.0639e+05,30557,-58553
473,4.064e+05,30551,-58565
474,4.064e+05,30544,-58577
475,4.0641e+05,30537,-58589
476,4.0641e+05,30531,-58602
477,4.0642e+05,30524,-58614
478,4.0642e+05,30518,-58626
479,4.0643e+05,30511,-58638
480,4.0643e+05,30505,-58650
481,4.0644e+05,30498,-58662
482,4.0644e+05,30491,-58674
483,4.0645e+05,30485,-58686
484,4.0646e+05,30478,-58698
485,4.0646e+05,30472,-58710
486,4.0647e+05,30465,-58722
487,4.0647e+05,30458,-58734
488,4.0648e+05,30452,-58746
489,4.0648e+05,30445,-58758
490,4.0649e+05,30439,-58770
491,4.0649e+05,30432,-58782
492,4.065e+05,30425,-58794
493,4.065e+05,30419,-58806
494,4.0651e+05,30412,-58818
495,4.0651e+05,30406,-58830
496,4.0652e+05,30399,-58842
497,4.0653e+05,30392,-58854
498,4.0653e+05,30386,-58866
499,4.0654e+05,30379,-58878
500,4.0654e+05,30372,-58890
501,4.0655e+05,30366,-58902
502,4.0655e+05,30359,-58914
503,4.0656e+05,30352,-58925
504,4.0656e+05,30346,-58937
505,4.0657e+05,30339,-58949
506,4.0657e+05,30332,-58961
507,4.0658e+05,30326,-58973
508,4.0658e+05,30319,-58985
509,4.0659e+05,30313,-58997
510,4.066e+05,30306,-59009
511,4.066e+05,30299,-59021
512,4.0661e+05,30292,-59033
513,4.0661e+05,30286,-59045
514,4.0662e+05,30279,-59057
515,4.0662e+05,30272,-59068
516,4.0663e+05,30266,-59080
517,4.0663e+05,30259,-59092
518,4.0664e+05,30252,-59104
519,4.0664e+05,30246,-59116
520,4.0665e+05,30239,-59128
521,4.0665e+05,30232,-59140
522,4.0666e+05,30226,-59152
523,4.0666e+05,30219,-59163
524,4.0667e+05,30212,-59175
525,4.0668e+05,30205,-59187
526,4.0668e+05,30199,-59199
527,4.0669e+05,30192,-59211
528,4.0669e+05,30185,-59223
529,4.067e+05,30179,-59235
530,4.067e+05,30172,-59246
531,4.0671e+05,30165,-59258
532,4.0671e+05,30158,-59270
533,4.0672e+05,30152,-59282
534,4.0672e+05,30145,-59294
535,4.0673e+05,30138,-59306
536,4.0673e+05,30131,-59317
537,4.0674e+05,30125,-59329
538,4.0674e+05,30118,-59341
539,4.0675e+05,30111,-59353
540,4.0676e+05,30104,-59365
541,4.0676e+05,30098,-59376
542,4.0677e+05,30091,-59388
543,4.0677e+05,30084,-59400
544,4.0678e+05,30077,-59412
545,4.0678e+05,30071,-59423
546,4.0679e+05,30064,-59435
547,4.0679e+05,30057,-59447
548,4.068e+05,30050,-59459
549,4.068e+05,30043,-59470
550,4.0681e+05,30037,-59482
551,4.0681e+05,30030,-59494
552,4.0682e+05,30023,-59506
553,4.0682e+05,30016,-59517
554,4.0683e+05,30009,-59529
555,4.0683e+05,30003,-59541
556,4.0684e+05,29996,-59553
557,4.0685e+05,29989,-59564
558,4.0685e+05,29982,-59576
559,4.0686e+05,29975,-59588
560,4.0686e+05,29969,-59600
561,4.0687e+05,29962,-59611
562,4.0687e+05,29955,-59623
563,4.0688e+05,29948,-59635
564,4.0688e+05,29941,-59646
565,4.0689e+05,29934,-59658
566,4.0689e+05,29928,-59670
567,4.069e+05,29921,-59681
568,4.069e+05,29914,-59693
569,4.0691e+05,29907,-59705
570,4.0691e+05,29900,-59716
571,4.0692e+05,29893,-59728
572,4.0692e+05,29887,-59740
573,4.0693e+05,29880,-59751
574,4.0694e+05,29873,-59763
575,4.0694e+05,29866,-59775
576,4.0695e+05,29859,-59786
577,4.0695e+05,29852,-59798
578,4.0696e+05,29845,-59810
579,4.0696e+05,29839,-59821
580,4.0697e+05,29832,-59833
581,4.0697e+05,29825,-59845
582,4.0698e+05,29818,-59856
583,4.0698e+05,29811,-59868
584,4.0699e+05,29804,-59879
585,4.0699e+05,29797,-59891
586,4.07e+05,29790,-59903
587,4.07e+05,29783,-59914
588,4.0701e+05,29777,-59926
589,4.0701e+05,29770,-59937
590,4.0702e+05,29763,-59949
591,4.0702e+05,29756,-59961
592,4.0703e+05,29749,-59972
593,4.0703e+05,29742,-59984
594,4.0704e+05,29735,-59995
595,4.0705e+05,29728,-60007
596,4.0705e+05,29721,-60018
597,4.0706e+05,29714,-60030
598,4.0706e+05,29707,-60042
599,4.0707e+05,29700,-60053
600,4.0707e+05,29694,-60065
601,4.0708e+05,29687,-60076
602,4.0708e+05,29680,-60088
603,4.0709e+05,29673,-60099
604,4.0709e+05,29666,-60111
605,4.071e+05,29659,-60122
606,4.071e+05,29652,-60134
607,4.0711e+05,29645,-60145
608,4.0711e+05,29638,-60157
609,4.0712e+05,29631,-60168
610,4.0712e+05,29624,-60180
611,4.0713e+05,29617,-60191
612,4.0713e+05,29610,-60203
613,4.0714e+05,29603,-60214
614,4.0714e+05,29596,-60226
615,4.0715e+05,29589,-60237
616,4.0716e+05,29582,-60249
617,4.0716e+05,29575,-60260
618,4.0717e+05,29568,-60272
619,4.0717e+05,29561,-60283
620,4.0718e+05,29554,-60295
621,4.0718e+05,29547,-60306
622,4.0719e+05,29540,-60318
623,4.0719e+05,29533,-60329
624,4.072e+05,29526,-60341
625,4.072e+05,29519,-60352
626,4.0721e+05,29512,-60364
627,4.0721e+05,29505,-60375
628,4.0722e+05,29498,-60386
629,4.0722e+05,29491,-60398
630,4.0723e+05,29484,-60409
631,4.0723e+05,29477,-60421
632,4.0724e+05,29470,-60432
633,4.0724e+05,29463,-60444
634,4.0725e+05,29456,-60455
635,4.0725e+05,29449,-60466
636,4.0726e+05,29442,-60478
637,4.0726e+05,29435,-60489
638,4.0727e+05,29428,-60501
639,4.0727e+05,29421,-60512
640,4.0728e+05,29414,-60523
641,4.0728e+05,29407,-60535
642,4.0729e+05,29400,-60546
643,4.073e+05,29393,-60557
644,4.073e+05,29386,-60569
645,4.0731e+05,29378,-60580
646,4.0731e+05,29371,-60592
647,4.0732e+05,29364,-60603
648,4.0732e+05,29357,-60614
649,4.0733e+05,29350,-60626
650,4.0733e+05,29343,-60637
651,4.0734e+05,29336,-60648
652,4.0734e+05,29329,-60660
653,4.0735e+05,29322,-60671
654,4.0735e+05,29315,-60682
655,4.0736e+05,29308,-60694
656,4.0736e+05,29301,-60705
657,4.0737e+05,29293,-60716
658,4.0737e+05,29286,-60728
659,4.0738e+05,29279,-60739
660,4.0738e+05,29272,-60750
661,4.0739e+05,29265,-60762
662,4.0739e+05,29258,-60773
663,4.074e+05,29251,-60784
664,4.074e+05,29244,-60795
665,4.0741e+05,29237,-60807
666,4.0741e+05,29229,-60818
667,4.0742e+05,29222,-60829
668,4.0742e+05,29215,-60841
669,4.0743e+05,29208,-60852
670,4.0743e+05,29201,-60863
671,4.0744e+05,29194,-60874
672,4.0744e+05,29187,-60886
673,4.0745e+05,29179,-60897
674,4.0745e+05,29172,-60908
675,4.0746e+05,29165,-60919
676,4.0747e+05,29158,-60931
677,4.0747e+05,29151,-60942
678,4.0748e+05,29144,-60953
679,4.0748e+05,29137,-60964
680,4.0749e+05,29129,-60976
681,4.0749e+05,29122,-60987
682,4.075e+05,29115,-60998
683,4.075e+05,29108,-61009
684,4.0751e+05,29101,-61020
685,4.0751e+05,29094,-61032
686,4.0752e+05,29086,-61043
687,4.0752e+05,29079,-61054
688,4.0753e+05,29072,-61065
689,4.0753e+05,29065,-61076
690,4.0754e+05,29058,-61088
691,4.0754e+05,29050,-61099
692,4.0755e+05,29043,-61110
693,4.0755e+05,29036,-61121
694,4.0756e+05,29029,-61132
695,4.0756e+05,29022,-61143
696,4.0757e+05,29014,-61155
697,4.0757e+05,29007,-61166
698,4.0758e+05,29000,-61177
699,4.0758e+05,28993,-61188
700,4.0759e+05,28986,-61199
701,4.0759e+05,28978,-61210
702,4.076e+05,28971,-61221
703,4.076e+05,28964,-61233
704,4.0761e+05,28957,-61244
705,4.0761e+05,28949,-61255
706,4.0762e+05,28942,-61266
707,4.0762e+05,28935,-61277
708,4.0763e+05,28928,-61288
709,4.0763e+05,28920,-61299
710,4.0764e+05,28913,-61310
711,4.0764e+05,28906,-61322
712,4.0765e+05,28899,-61333
713,4.0765e+05,28891,-61344
714,4.0766e+05,28884,-61355
715,4.0766e+05,28877,-61366
716,4.0767e+05,28870,-61377
717,4.0767e+05,28862,-61388
718,4.0768e+05,28855,-61399
719,4.0768e+05,28848,-61410
720,4.0769e+05,28841,-61421
721,4.0769e+05,28833,-61432
722,4.077e+05,28826,-61443
723,4.077e+05,28819,-61454
724,4.0771e+05,28811,-61465
725,4.0771e+05,28804,-61477
726,4.0772e+05,28797,-61488
727,4.0772e+05,28790,-61499
728,4.0773e+05,28782,-61510
729,4.0773e+05,28775,-61521
730,4.0774e+05,28768,-61532
731,4.0775e+05,28760,-61543
732,4.0775e+05,28753,-61554
733,4.0776e+05,28746,-61565
734,4.0776e+05,28738,-61576
735,4.0777e+05,28731,-61587
736,4.0777e+05,28724,-61598
737,4.0778e+05,28716,-61609
738,4.0778e+05,28709,-61620
739,4.0779e+05,28702,-61631
740,4.0779e+05,28694,-61642
741,4.078e+05,28687,-61653
742,4.078e+05,28680,-61664
743,4.0781e+05,28672,-61675
744,4.0781e+05,28665,-61686
745,4.0782e+05,28658,-61697
746,4.0782e+05,28650,-61708
747,4.0783e+05,28643,-61718
748,4.0783e+05,28636,-61729
749,4.0784e+05,28628,-61740
750,4.0784e+05,28621,-61751
751,4.0785e+05,28614,-61762
752,4.0785e+05,28606,-61773
753,4.0786e+05,28599,-61784
754,4.0786e+05,28592,-61795
755,4.0787e+05,28584,-61806
756,4.0787e+05,28577,-61817
757,4.0788e+05,28569,-61828
758,4.0788e+05,28562,-61839
759,4.0789e+05,28555,-61850
760,4.0789e+05,28547,-61861
761,4.079e+05,28540,-61871
762,4.079e+05,28532,-61882
763,4.0791e+05,28525,-61893
764,4.0791e+05,28518,-61904
765,4.0792e+05,28510,-61915
766,4.0792e+05,28503,-61926
767,4.0793e+05,28495,-61937
768,4.0793e+05,28488,-61948
769,4.0794e+05,28481,-61959
770,4.0794e+05,28473,-61969
771,4.0795e+05,28466,-61980
772,4.0795e+05,28458,-61991
773,4.0796e+05,28451,-62002
774,4.0796e+05,28444,-62013
775,4.0797e+05,28436,-62024
776,4.0797e+05,28429,-62034
777,4.0798e+05,28421,-62045
778,4.0798e+05,28414,-62056
779,4.0799e+05,28406,-62067
780,4.0799e+05,28399,-62078
781,4.08e+05,28392,-62089
782,4.08e+05,28384,-62099
783,4.0801e+05,28377,-62110
784,4.0801e+05,28369,-62121
785,4.0802e+05,28362,-62132
786,4.0802e+05,28354,-62143
787,4.0803e+05,28347,-62153
788,4.0803e+05,28339,-62164
789,4.0804e+05,28332,-62175
790,4.0804e+05,28324,-62186
791,4.0805e+05,28317,-62197
792,4.0805e+05,28309,-62207
793,4.0806e+05,28302,-62218
794,4.0806e+05,28295,-62229
795,4.0807e+05,28287,-62240
796,4.0807e+05,28280,-62250
797,4.0808e+05,28272,-62261
798,4.0808e+05,28265,-62272
799,4.0809e+05,28257,-62283
800,4.0809e+05,28250,-62293
801,4.081e+05,28242,-62304
802,4.081e+05,28235,-62315
803,4.081e+05,28227,-62326
804,4.0811e+05,28220,-62336
805,4.0811e+05,28212,-62347
806,4.0812e+05,28205,-62358
807,4.0812e+05,28197,-62369
808,4.0813e+05,28190,-62379
809,4.0813e+05,28182,-62390
810,4.0814e+05,28175,-62401
811,4.0814e+05,28167,-62411
812,4.0815e+05,28159,-62422
813,4.0815e+05,28152,-62433
814,4.0816e+05,28144,-62443
815,4.0816e+05,28137,-62454
816,4.0817e+05,28129,-62465
817,4.0817e+05,28122,-62476
818,4.0818e+05,28114,-62486
819,4.0818e+05,28107,-62497
820,4.0819e+05,28099,-62508
821,4.0819e+05,28092,-62518
822,4.082e+05,28084,-62529
823,4.082e+05,28077,-62540
824,4.0821e+05,28069,-62550
825,4.0821e+05,28061,-62561
826,4.0822e+05,28054,-62571
827,4.0822e+05,28046,-62582
