0,3.9129e+05,-8298.6,0
1,3.9132e+05,-8274.2,0
2,3.9135e+05,-8249.6,0
3,3.9138e+05,-8225,0
4,3.9141e+05,-8200.3,0
5,3.9144e+05,-8175.4,0
6,3.9146e+05,-8150.5,0
7,3.9149e+05,-8125.4,0
8,3.9152e+05,-8100.3,0
9,3.9155e+05,-8075.1,0
10,3.9158e+05,-8049.7,0
11,3.9161e+05,-8024.3,0
12,3.9163e+05,-7998.7,0
13,3.9166e+05,-7973.1,0
14,3.9169e+05,-7947.4,0
15,3.9172e+05,-7921.5,0
16,3.9175e+05,-7895.6,0
17,3.9177e+05,-7869.6,0
18,3.918e+05,-7843.4,0
19,3.9183e+05,-7817.2,0
20,3.9185e+05,-7790.9,0
21,3.9188e+05,-7764.5,0
22,3.9191e+05,-7737.9,0
23,3.9194e+05,-7711.3,0
24,3.9196e+05,-7684.6,0
25,3.9199e+05,-7657.8,0
26,3.9202e+05,-7630.9,0
27,3.9204e+05,-7603.9,0
28,3.9207e+05,-7576.8,0
29,3.921e+05,-7549.6,0
30,3.9212e+05,-7522.4,0
31,3.9215e+05,-7495,0
32,3.9218e+05,-7467.5,0
33,3.922e+05,-7440,0
34,3.9223e+05,-7412.3,0
35,3.9225e+05,-7384.6,0
36,3.9228e+05,-7356.7,0
37,3.9231e+05,-7328.8,0
38,3.9233e+05,-7300.8,0
39,3.9236e+05,-7272.7,0
40,3.9238e+05,-7244.5,0
41,3.9241e+05,-7216.2,0
42,3.9243e+05,-7187.8,0
43,3.9246e+05,-7159.4,0
44,3.9248e+05,-7130.8,0
45,3.9251e+05,-7102.2,0
46,3.9253e+05,-7073.4,0
47,3.9256e+05,-7044.6,0
48,3.9258e+05,-7015.7,0
49,3.9261e+05,-6986.7,0
50,3.9263e+05,-6957.6,0
51,3.9265e+05,-6928.5,0
52,3.9268e+05,-6899.2,0
53,3.927e+05,-6869.9,0
54,3.9273e+05,-6840.5,0
55,3.9275e+05,-6811,0
56,3.9277e+05,-6781.4,0
57,3.928e+05,-6751.7,0
58,3.9282e+05,-6721.9,0
59,3.9285e+05,-6692.1,0
60,3.9287e+05,-6662.1,0
61,3.9289e+05,-6632.1,0
62,3.9292e+05,-6602,0
63,3.9294e+05,-6571.9,0
64,3.9296e+05,-6541.6,0
65,3.9298e+05,-6511.3,0
66,3.9301e+05,-6480.8,0
67,3.9303e+05,-6450.3,0
68,3.9305e+05,-6419.8,0
69,3.9307e+05,-6389.1,0
70,3.931e+05,-6358.4,0
71,3.9312e+05,-6327.5,0
72,3.9314e+05,-6296.6,0
73,3.9316e+05,-6265.7,0
74,3.9319e+05,-6234.6,0
75,3.9321e+05,-6203.5,0
76,3.9323e+05,-6172.3,0
77,3.9325e+05,-6141,0
78,3.9327e+05,-6109.6,0
79,3.9329e+05,-6078.2,0
80,3.9331e+05,-6046.6,0
81,3.9334e+05,-6015.1,0
82,3.9336e+05,-5983.4,0
83,3.9338e+05,-5951.6,0
84,3.934e+05,-5919.8,0
85,3.9342e+05,-5887.9,0
86,3.9344e+05,-5856,0
87,3.9346e+05,-5824,0
88,3.9348e+05,-5791.8,0
89,3.935e+05,-5759.7,0
90,3.9352e+05,-5727.4,0
91,3.9354e+05,-5695.1,0
92,3.9356e+05,-5662.7,0
93,3.9358e+05,-5630.2,0
94,3.936e+05,-5597.7,0
95,3.9362e+05,-5565.1,0
96,3.9364e+05,-5532.4,0
97,3.9366e+05,-5499.7,0
98,3.9368e+05,-5466.9,0
99,3.937e+05,-5434,0
100,3.9372e+05,-5401,0
101,3.9373e+05,-5368,0
102,3.9375e+05,-5334.9,0
103,3.9377e+05,-5301.8,0
104,3.9379e+05,-5268.6,0
105,3.9381e+05,-5235.3,0
106,3.9383e+05,-5202,0
107,3.9385e+05,-5168.6,0
108,3.9386e+05,-5135.1,0
109,3.9388e+05,-5101.5,0
110,3.939e+05,-5067.9,0
111,3.9392e+05,-5034.3,0
112,3.9393e+05,-5000.6,0
113,3.9395e+05,-4966.8,0
114,3.9397e+05,-4932.9,0
115,3.9399e+05,-4899,0
116,3.94e+05,-4865,0
117,3.9402e+05,-4831,0
118,3.9404e+05,-4796.9,0
119,3.9405e+05,-4762.7,0
120,3.9407e+05,-4728.5,0
121,3.9409e+05,-4694.3,0
122,3.941e+05,-4659.9,0
123,3.9412e+05,-4625.5,0
124,3.9414e+05,-4591.1,0
125,3.9415e+05,-4556.6,0
126,3.9417e+05,-4522,0
127,3.9418e+05,-4487.4,0
128,3.942e+05,-4452.7,0
129,3.9422e+05,-4418,0
130,3.9423e+05,-4383.2,0
131,3.9425e+05,-4348.4,0
132,3.9426e+05,-4313.5,0
133,3.9428e+05,-4278.5,0
134,3.9429e+05,-4243.5,0
135,3.9431e+05,-4208.5,0
136,3.9432e+05,-4173.4,0
137,3.9434e+05,-4138.2,0
138,3.9435e+05,-4103,0
139,3.9436e+05,-4067.7,0
140,3.9438e+05,-4032.4,0
141,3.9439e+05,-3997.1,0
142,3.9441e+05,-3961.6,0
143,3.9442e+05,-3926.2,0
144,3.9443e+05,-3890.7,0
145,3.9445e+05,-3855.1,0
146,3.9446e+05,-3819.5,0
147,3.9447e+05,-3783.8,0
148,3.9449e+05,-3748.1,0
149,3.945e+05,-3712.4,0
150,3.9451e+05,-3676.6,0
151,3.9453e+05,-3640.8,0
152,3.9454e+05,-3604.9,0
153,3.9455e+05,-3568.9,0
154,3.9456e+05,-3533,0
155,3.9458e+05,-3496.9,0
156,3.9459e+05,-3460.9,0
157,3.946e+05,-3424.8,0
158,3.9461e+05,-3388.6,0
159,3.9462e+05,-3352.4,0
160,3.9464e+05,-3316.2,0
161,3.9465e+05,-3279.9,0
162,3.9466e+05,-3243.6,0
163,3.9467e+05,-3207.2,0
164,3.9468e+05,-3170.8,0
165,3.9469e+05,-3134.4,0
166,3.947e+05,-3097.9,0
167,3.9471e+05,-3061.4,0
168,3.9473e+05,-3024.8,0
169,3.9474e+05,-2988.3,0
170,3.9475e+05,-2951.6,0
171,3.9476e+05,-2915,0
172,3.9477e+05,-2878.3,0
173,3.9478e+05,-2841.5,0
174,3.9479e+05,-2804.7,0
175,3.948e+05,-2767.9,0
176,3.9481e+05,-2731.1,0
177,3.9482e+05,-2694.2,0
178,3.9483e+05,-2657.3,0
179,3.9483e+05,-2620.4,0
180,3.9484e+05,-2583.4,0
181,3.9485e+05,-2546.4,0
182,3.9486e+05,-2509.3,0
183,3.9487e+05,-2472.3,0
184,3.9488e+05,-2435.1,0
185,3.9489e+05,-2398,0
186,3.949e+05,-2360.8,0
187,3.949e+05,-2323.7,0
188,3.9491e+05,-2286.4,0
189,3.9492e+05,-2249.2,0
190,3.9493e+05,-2211.9,0
191,3.9494e+05,-2174.6,0
192,3.9494e+05,-2137.3,0
193,3.9495e+05,-2099.9,0
194,3.9496e+05,-2062.5,0
195,3.9496e+05,-2025.1,0
196,3.9497e+05,-1987.7,0
197,3.9498e+05,-1950.2,0
198,3.9499e+05,-1912.7,0
199,3.9499e+05,-1875.2,0
200,3.95e+05,-1837.7,0
201,3.9501e+05,-1800.1,0
202,3.9501e+05,-1762.5,0
203,3.9502e+05,-1724.9,0
204,3.9502e+05,-1687.3,0
205,3.9503e+05,-1649.6,0
206,3.9504e+05,-1612,0
207,3.9504e+05,-1574.3,0
208,3.9505e+05,-1536.6,0
209,3.9505e+05,-1498.9,0
210,3.9506e+05,-1461.1,0
211,3.9506e+05,-1423.4,0
212,3.9507e+05,-1385.6,0
213,3.9507e+05,-1347.8,0
214,3.9508e+05,-1310,0
215,3.9508e+05,-1272.1,0
216,3.9509e+05,-1234.3,0
217,3.9509e+05,-1196.4,0
218,3.9509e+05,-1158.5,0
219,3.951e+05,-1120.7,0
220,3.951e+05,-1082.8,0
221,3.9511e+05,-1044.8,0
222,3.9511e+05,-1006.9,0
223,3.9511e+05,-968.96,0
224,3.9512e+05,-931,0
225,3.9512e+05,-893.03,0
226,3.9512e+05,-855.05,0
227,3.9512e+05,-817.06,0
228,3.9513e+05,-779.06,0
229,3.9513e+05,-741.05,0
230,3.9513e+05,-703.03,0
231,3.9514e+05,-665,0
232,3.9514e+05,-626.97,0
233,3.9514e+05,-588.92,0
234,3.9514e+05,-550.87,0
235,3.9514e+05,-512.81,0
236,3.9515e+05,-474.75,0
237,3.9515e+05,-436.67,0
238,3.9515e+05,-398.6,0
239,3.9515e+05,-360.52,0
240,3.9515e+05,-322.43,0
241,3.9515e+05,-284.34,0
242,3.9515e+05,-246.25,0
243,3.9515e+05,-208.15,0
244,3.9515e+05,-170.05,0
245,3.9515e+05,-131.95,0
246,3.9516e+05,-93.845,0
