0,0.53407,0
30,0.57725,0
60,0.61711,0
90,0.65387,0
120,0.68772,0
150,0.71883,0
180,0.74739,0
210,0.77356,0
240,0.7975,0
270,0.81936,0
300,0.83928,0
330,0.85739,0
360,0.87383,0
390,0.88871,0
420,0.90215,0
450,0.91426,0
480,0.92513,0
510,0.93487,0
540,0.94357,0
570,0.9513,0
600,0.95816,0
630,0.96422,0
660,0.96955,0
690,0.97422,0
720,0.97828,0
750,0.98181,0
780,0.98485,0
810,0.98746,0
840,0.98968,0
870,0.99155,0
900,0.99313,0
930,0.99444,0
960,0.99553,0
990,0.99641,0
1020,0.99713,0
1050,0.9977,0
1080,0.99816,0
1110,0.99851,0
1140,0.99878,0
1170,0.99898,0
1200,0.99912,0
1230,0.99922,0
1260,0.99928,0
1290,0.9993,0
1320,0.99928,0
1350,0.99923,0
1380,0.99914,0
1410,0.999,0
1440,0.9988,0
1470,0.99854,0
1500,0.99819,0
1530,0.99775,0
1560,0.99718,0
1590,0.99646,0
1620,0.99557,0
1650,0.99448,0
1680,0.99315,0
1710,0.99154,0
1740,0.98963,0
1770,0.98735,0
1800,0.98466,0
1830,0.98151,0
1860,0.97784,0
1890,0.9736,0
1920,0.9687,0
1950,0.96309,0
1980,0.95669,0
2010,0.94941,0
2040,0.94117,0
2070,0.93187,0
2100,0.92141,0
2130,0.9097,0
2160,0.8966,0
2190,0.88201,0
2220,0.8658,0
2250,0.84783,0
2280,0.82795,0
2310,0.80601,0
2340,0.78186,0
2370,0.75532,0
2400,0.7262,0
2430,0.69432,0
2460,0.65948,0
2490,0.62145,0
2520,0.58001,0
2550,0.53493,0
2580,0.48594,0
2610,0.43279,0
2640,0.3752,0
2670,0.31286,0
2700,0.24547,0
2730,0.1727,0
2760,0.094211,0
2790,0.0096388,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0.037622
4890,0,0.11021
4920,0,0.17654
4950,0,0.237
4980,0,0.292
5010,0,0.34189
5040,0,0.38702
5070,0,0.42774
5100,0,0.46434
5130,0,0.49711
5160,0,0.52633
5190,0,0.55225
5220,0,0.57509
5250,0,0.59505
5280,0,0.61234
5310,0,0.62711
5340,0,0.63951
5370,0,0.64969
5400,0,0.65775
5430,0,0.66378
5460,0,0.66787
5490,0,0.67008
5520,0,0.67046
5550,0,0.66904
5580,0,0.66584
5610,0,0.66086
5640,0,0.65411
5670,0,0.64555
5700,0,0.63517
5730,0,0.62292
5760,0,0.60876
5790,0,0.59262
5820,0,0.57444
5850,0,0.55416
5880,0,0.53169
5910,0,0.50694
5940,0,0.47984
5970,0,0.45028
6000,0,0.41817
6030,0,0.3834
6060,0,0.34588
6090,0,0.30549
6120,0,0.26213
6150,0,0.21569
6180,0,0.16606
6210,0,0.11313
6240,0,0.056784
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
