0,4.0058e+05,-3284.6,-47369
1,4.0057e+05,-3289.8,-47377
2,4.0055e+05,-3295,-47386
3,4.0054e+05,-3300.2,-47394
4,4.0052e+05,-3305.4,-47402
5,4.005e+05,-3310.6,-47410
6,4.0049e+05,-3315.8,-47418
7,4.0047e+05,-3321,-47425
8,4.0046e+05,-3326.2,-47433
9,4.0044e+05,-3331.4,-47441
10,4.0043e+05,-3336.5,-47449
11,4.0041e+05,-3341.7,-47457
12,4.004e+05,-3346.9,-47465
13,4.0038e+05,-3352,-47473
14,4.0036e+05,-3357.2,-47481
15,4.0035e+05,-3362.3,-47489
16,4.0033e+05,-3367.5,-47497
17,4.0032e+05,-3372.6,-47505
18,4.003e+05,-3377.7,-47513
19,4.0029e+05,-3382.9,-47521
20,4.0027e+05,-3388,-47529
21,4.0025e+05,-3393.1,-47536
22,4.0024e+05,-3398.2,-47544
23,4.0022e+05,-3403.3,-47552
24,4.0021e+05,-3408.4,-47560
25,4.0019e+05,-3413.5,-47568
26,4.0018e+05,-3418.6,-47576
27,4.0016e+05,-3423.7,-47584
28,4.0014e+05,-3428.8,-47591
29,4.0013e+05,-3433.8,-47599
30,4.0011e+05,-3438.9,-47607
31,4.001e+05,-3444,-47615
32,4.0008e+05,-3449,-47623
33,4.0006e+05,-3454.1,-47630
34,4.0005e+05,-3459.1,-47638
35,4.0003e+05,-3464.1,-47646
36,4.0002e+05,-3469.2,-47654
37,4e+05,-3474.2,-47662
38,3.9999e+05,-3479.2,-47669
39,3.9997e+05,-3484.2,-47677
40,3.9995e+05,-3489.3,-47685
41,3.9994e+05,-3494.3,-47693
42,3.9992e+05,-3499.3,-47700
43,3.9991e+05,-3504.3,-47708
44,3.9989e+05,-3509.3,-47716
45,3.9988e+05,-3514.2,-47723
46,3.9986e+05,-3519.2,-47731
47,3.9984e+05,-3524.2,-47739
48,3.9983e+05,-3529.2,-47746
49,3.9981e+05,-3534.1,-47754
50,3.998e+05,-3539.1,-47762
51,3.9978e+05,-3544,-47769
52,3.9977e+05,-3549,-47777
53,3.9975e+05,-3553.9,-47785
54,3.9973e+05,-3558.9,-47792
55,3.9972e+05,-3563.8,-47800
56,3.997e+05,-3568.7,-47808
57,3.9969e+05,-3573.6,-47815
58,3.9967e+05,-3578.6,-47823
59,3.9965e+05,-3583.5,-47830
60,3.9964e+05,-3588.4,-47838
61,3.9962e+05,-3593.3,-47846
62,3.9961e+05,-3598.2,-47853
