0,4.1929e+05,-7340.2,77112
1,4.1928e+05,-7351.9,77110
2,4.1928e+05,-7363.6,77108
3,4.1928e+05,-7375.4,77105
4,4.1928e+05,-7387.1,77103
5,4.1928e+05,-7398.8,77101
6,4.1928e+05,-7410.5,77099
7,4.1928e+05,-7422.3,77097
8,4.1928e+05,-7434,77095
9,4.1928e+05,-7445.7,77092
10,4.1927e+05,-7457.4,77090
11,4.1927e+05,-7469.1,77088
12,4.1927e+05,-7480.9,77086
13,4.1927e+05,-7492.6,77084
14,4.1927e+05,-7504.3,77081
15,4.1927e+05,-7516,77079
16,4.1927e+05,-7527.7,77077
17,4.1927e+05,-7539.4,77075
18,4.1926e+05,-7551.2,77072
19,4.1926e+05,-7562.9,77070
20,4.1926e+05,-7574.6,77068
21,4.1926e+05,-7586.3,77066
22,4.1926e+05,-7598,77063
23,4.1926e+05,-7609.7,77061
24,4.1926e+05,-7621.4,77059
25,4.1926e+05,-7633.1,77057
26,4.1925e+05,-7644.9,77054
27,4.1925e+05,-7656.6,77052
28,4.1925e+05,-7668.3,77050
29,4.1925e+05,-7680,77048
30,4.1925e+05,-7691.7,77045
31,4.1925e+05,-7703.4,77043
32,4.1925e+05,-7715.1,77041
33,4.1925e+05,-7726.8,77039
34,4.1924e+05,-7738.5,77036
35,4.1924e+05,-7750.2,77034
36,4.1924e+05,-7761.9,77032
37,4.1924e+05,-7773.6,77029
38,4.1924e+05,-7785.3,77027
39,4.1924e+05,-7797,77025
40,4.1924e+05,-7808.7,77022
41,4.1924e+05,-7820.4,77020
42,4.1923e+05,-7832.1,77018
43,4.1923e+05,-7843.8,77016
44,4.1923e+05,-7855.5,77013
45,4.1923e+05,-7867.2,77011
46,4.1923e+05,-7878.9,77009
47,4.1923e+05,-7890.6,77006
48,4.1923e+05,-7902.3,77004
49,4.1923e+05,-7914,77002
50,4.1922e+05,-7925.7,76999
51,4.1922e+05,-7937.4,76997
52,4.1922e+05,-7949.1,76994
53,4.1922e+05,-7960.8,76992
54,4.1922e+05,-7972.5,76990
55,4.1922e+05,-7984.2,76987
56,4.1922e+05,-7995.9,76985
57,4.1921e+05,-8007.6,76983
58,4.1921e+05,-8019.3,76980
59,4.1921e+05,-8031,76978
60,4.1921e+05,-8042.7,76976
61,4.1921e+05,-8054.4,76973
62,4.1921e+05,-8066.1,76971
63,4.1921e+05,-8077.8,76968
64,4.1921e+05,-8089.4,76966
65,4.192e+05,-8101.1,76964
66,4.192e+05,-8112.8,76961
67,4.192e+05,-8124.5,76959
68,4.192e+05,-8136.2,76956
69,4.192e+05,-8147.9,76954
70,4.192e+05,-8159.6,76952
71,4.192e+05,-8171.3,76949
72,4.192e+05,-8182.9,76947
73,4.1919e+05,-8194.6,76944
74,4.1919e+05,-8206.3,76942
75,4.1919e+05,-8218,76940
76,4.1919e+05,-8229.7,76937
77,4.1919e+05,-8241.3,76935
78,4.1919e+05,-8253,76932
79,4.1919e+05,-8264.7,76930
80,4.1918e+05,-8276.4,76927
81,4.1918e+05,-8288.1,76925
82,4.1918e+05,-8299.7,76922
83,4.1918e+05,-8311.4,76920
84,4.1918e+05,-8323.1,76917
85,4.1918e+05,-8334.8,76915
86,4.1918e+05,-8346.5,76913
87,4.1917e+05,-8358.1,76910
88,4.1917e+05,-8369.8,76908
89,4.1917e+05,-8381.5,76905
90,4.1917e+05,-8393.2,76903
91,4.1917e+05,-8404.8,76900
92,4.1917e+05,-8416.5,76898
93,4.1917e+05,-8428.2,76895
94,4.1917e+05,-8439.8,76893
95,4.1916e+05,-8451.5,76890
96,4.1916e+05,-8463.2,76888
97,4.1916e+05,-8474.9,76885
98,4.1916e+05,-8486.5,76883
99,4.1916e+05,-8498.2,76880
100,4.1916e+05,-8509.9,76878
101,4.1916e+05,-8521.5,76875
102,4.1915e+05,-8533.2,76873
103,4.1915e+05,-8544.9,76870
104,4.1915e+05,-8556.5,76868
105,4.1915e+05,-8568.2,76865
106,4.1915e+05,-8579.9,76862
107,4.1915e+05,-8591.5,76860
108,4.1915e+05,-8603.2,76857
109,4.1914e+05,-8614.8,76855
