0,3.3973e+05,60704,0
1,3.3975e+05,60723,0
2,3.3976e+05,60743,0
3,3.3978e+05,60762,0
4,3.398e+05,60782,0
5,3.3981e+05,60801,0
6,3.3983e+05,60821,0
7,3.3984e+05,60840,0
8,3.3986e+05,60860,0
9,3.3987e+05,60879,0
10,3.3989e+05,60899,0
11,3.399e+05,60918,0
12,3.3992e+05,60938,0
13,3.3993e+05,60957,0
14,3.3995e+05,60976,0
15,3.3996e+05,60996,0
16,3.3998e+05,61015,0
17,3.4e+05,61035,0
18,3.4001e+05,61054,0
19,3.4003e+05,61074,0
20,3.4004e+05,61093,0
21,3.4006e+05,61112,0
22,3.4007e+05,61132,0
23,3.4009e+05,61151,0
24,3.401e+05,61170,0
25,3.4012e+05,61190,0
26,3.4013e+05,61209,0
27,3.4015e+05,61229,0
28,3.4017e+05,61248,0
29,3.4018e+05,61267,0
30,3.402e+05,61287,0
31,3.4021e+05,61306,0
32,3.4023e+05,61325,0
33,3.4024e+05,61344,0
34,3.4026e+05,61364,0
35,3.4027e+05,61383,0
36,3.4029e+05,61402,0
37,3.403e+05,61422,0
38,3.4032e+05,61441,0
39,3.4034e+05,61460,0
40,3.4035e+05,61479,0
41,3.4037e+05,61499,0
42,3.4038e+05,61518,0
43,3.404e+05,61537,0
44,3.4041e+05,61556,0
45,3.4043e+05,61575,0
46,3.4044e+05,61595,0
47,3.4046e+05,61614,0
48,3.4048e+05,61633,0
49,3.4049e+05,61652,0
50,3.4051e+05,61671,0
51,3.4052e+05,61690,0
52,3.4054e+05,61710,0
53,3.4055e+05,61729,0
54,3.4057e+05,61748,0
55,3.4059e+05,61767,0
56,3.406e+05,61786,0
57,3.4062e+05,61805,0
58,3.4063e+05,61824,0
59,3.4065e+05,61843,0
60,3.4066e+05,61862,0
61,3.4068e+05,61882,0
62,3.4069e+05,61901,0
63,3.4071e+05,61920,0
64,3.4073e+05,61939,0
65,3.4074e+05,61958,0
66,3.4076e+05,61977,0
67,3.4077e+05,61996,0
68,3.4079e+05,62015,0
69,3.408e+05,62034,0
70,3.4082e+05,62053,0
71,3.4084e+05,62072,0
72,3.4085e+05,62091,0
73,3.4087e+05,62110,0
74,3.4088e+05,62129,0
75,3.409e+05,62148,0
76,3.4091e+05,62167,0
77,3.4093e+05,62186,0
78,3.4095e+05,62205,0
79,3.4096e+05,62224,0
80,3.4098e+05,62243,0
81,3.4099e+05,62261,0
82,3.4101e+05,62280,0
83,3.4102e+05,62299,0
84,3.4104e+05,62318,0
85,3.4106e+05,62337,0
86,3.4107e+05,62356,0
87,3.4109e+05,62375,0
88,3.411e+05,62394,0
89,3.4112e+05,62413,0
90,3.4113e+05,62431,0
91,3.4115e+05,62450,0
92,3.4117e+05,62469,0
93,3.4118e+05,62488,0
94,3.412e+05,62507,0
95,3.4121e+05,62525,0
96,3.4123e+05,62544,0
97,3.4124e+05,62563,0
98,3.4126e+05,62582,0
99,3.4128e+05,62601,0
100,3.4129e+05,62619,0
101,3.4131e+05,62638,0
102,3.4132e+05,62657,0
103,3.4134e+05,62676,0
104,3.4136e+05,62694,0
105,3.4137e+05,62713,0
106,3.4139e+05,62732,0
107,3.414e+05,62751,0
108,3.4142e+05,62769,0
109,3.4143e+05,62788,0
110,3.4145e+05,62807,0
111,3.4147e+05,62825,0
112,3.4148e+05,62844,0
113,3.415e+05,62863,0
114,3.4151e+05,62881,0
115,3.4153e+05,62900,0
116,3.4155e+05,62919,0
117,3.4156e+05,62937,0
118,3.4158e+05,62956,0
119,3.4159e+05,62975,0
120,3.4161e+05,62993,0
121,3.4163e+05,63012,0
122,3.4164e+05,63030,0
123,3.4166e+05,63049,0
124,3.4167e+05,63068,0
125,3.4169e+05,63086,0
126,3.417e+05,63105,0
127,3.4172e+05,63123,0
