0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0.0077659
3480,0,0.057174
3510,0,0.10436
3540,0,0.1494
3570,0,0.1924
3600,0,0.23342
3630,0,0.27255
3660,0,0.30987
3690,0,0.34544
3720,0,0.37935
3750,0,0.41165
3780,0,0.44242
3810,0,0.47172
3840,0,0.49962
3870,0,0.52617
3900,0,0.55142
3930,0,0.57545
3960,0,0.59829
3990,0,0.62001
4020,0,0.64064
4050,0,0.66025
4080,0,0.67887
4110,0,0.69655
4140,0,0.71333
4170,0,0.72925
4200,0,0.74435
4230,0,0.75868
4260,0,0.77226
4290,0,0.78513
4320,0,0.79732
4350,0,0.80887
4380,0,0.8198
4410,0,0.83015
4440,0,0.83995
4470,0,0.84921
4500,0,0.85797
4530,0,0.86625
4560,0,0.87408
4590,0,0.88147
4620,0,0.88846
4650,0,0.89505
4680,0,0.90127
4710,0,0.90714
4740,0,0.91268
4770,0,0.9179
4800,0,0.92282
4830,0,0.92745
4860,0,0.93182
4890,0,0.93593
4920,0,0.9398
4950,0,0.94344
4980,0,0.94686
5010,0,0.95008
5040,0,0.95311
5070,0,0.95595
5100,0,0.95862
5130,0,0.96113
5160,0,0.96348
5190,0,0.96569
5220,0,0.96776
5250,0,0.9697
5280,0,0.97152
5310,0,0.97323
5340,0,0.97482
5370,0,0.97632
5400,0,0.97772
5430,0,0.97903
5460,0,0.98025
5490,0,0.9814
5520,0,0.98247
5550,0,0.98347
5580,0,0.9844
5610,0,0.98527
5640,0,0.98609
5670,0,0.98685
5700,0,0.98755
5730,0,0.98821
5760,0,0.98883
5790,0,0.9894
5820,0,0.98993
5850,0,0.99043
5880,0,0.99089
5910,0,0.99132
5940,0,0.99172
5970,0,0.99209
6000,0,0.99243
6030,0,0.99275
6060,0,0.99304
6090,0,0.99331
6120,0,0.99356
6150,0,0.9938
6180,0,0.99401
6210,0,0.99421
6240,0,0.99439
6270,0,0.99455
6300,0,0.9947
6330,0,0.99484
6360,0,0.99497
6390,0,0.99508
6420,0,0.99518
6450,0,0.99527
6480,0,0.99535
6510,0,0.99543
6540,0,0.99549
6570,0,0.99555
6600,0,0.99559
6630,0,0.99563
6660,0,0.99566
6690,0,0.99569
6720,0,0.99571
6750,0,0.99572
6780,0,0.99572
6810,0,0.99573
6840,0,0.99572
6870,0,0.99571
6900,0,0.99569
6930,0,0.99567
6960,0,0.99565
6990,0,0.99562
7020,0,0.99559
7050,0,0.99555
7080,0,0.99551
7110,0,0.99546
7140,0,0.99542
7170,0,0.99536
7200,0,0.99531
7230,0,0.99525
7260,0,0.99519
7290,0,0.99513
7320,0,0.99507
7350,0,0.995
7380,0,0.99493
7410,0,0.99486
7440,0,0.99479
7470,0,0.99472
7500,0,0.99465
7530,0,0.99457
7560,0,0.9945
7590,0,0.99442
7620,0,0.99435
7650,0,0.99427
7680,0,0.9942
7710,0,0.99413
7740,0,0.99405
7770,0,0.99398
7800,0,0.99391
7830,0,0.99384
7860,0,0.99378
7890,0,0.99371
7920,0,0.99365
7950,0,0.99359
7980,0,0.99354
8010,0,0.99348
8040,0,0.99343
8070,0,0.99339
8100,0,0.99335
8130,0,0.99331
8160,0,0.99327
8190,0,0.99324
8220,0,0.99322
8250,0,0.9932
8280,0,0.99318
8310,0,0.99317
8340,0,0.99317
8370,0,0.99317
8400,0,0.99317
8430,0,0.99318
8460,0,0.9932
8490,0,0.99322
8520,0,0.99325
8550,0,0.99328
8580,0,0.99332
8610,0,0.99336
8640,0,0.99341
8670,0,0.99346
8700,0,0.99352
8730,0,0.99358
8760,0,0.99365
8790,0,0.99372
8820,0,0.9938
8850,0,0.99388
8880,0,0.99396
8910,0,0.99404
8940,0,0.99413
8970,0,0.99422
9000,0,0.99432
9030,0,0.99441
9060,0,0.9945
9090,0,0.9946
9120,0,0.99469
9150,0,0.99479
9180,0,0.99488
9210,0,0.99497
9240,0,0.99505
9270,0,0.99513
9300,0,0.99521
9330,0,0.99529
9360,0,0.99535
9390,0,0.99541
9420,0,0.99546
9450,0,0.9955
9480,0,0.99553
9510,0,0.99555
9540,0,0.99556
9570,0,0.99555
9600,0,0.99552
9630,0,0.99548
9660,0,0.99542
9690,0,0.99533
9720,0,0.99521
9750,0,0.99507
9780,0,0.99489
9810,0,0.99467
9840,0,0.9944
9870,0,0.99409
9900,0,0.99372
9930,0,0.99327
9960,0,0.99276
9990,0,0.99215
10020,0,0.99143
10050,0,0.99059
10080,0,0.98961
10110,0,0.98847
10140,0,0.98713
10170,0,0.98557
10200,0,0.98375
10230,0,0.98162
10260,0,0.97914
