0,4.125e+05,15588,49137
1,4.1251e+05,15593,49126
2,4.1252e+05,15598,49115
3,4.1252e+05,15603,49105
4,4.1253e+05,15609,49094
5,4.1253e+05,15614,49083
6,4.1254e+05,15619,49072
7,4.1254e+05,15624,49061
8,4.1255e+05,15629,49051
9,4.1255e+05,15635,49040
10,4.1256e+05,15640,49029
11,4.1256e+05,15645,49018
12,4.1257e+05,15650,49007
13,4.1257e+05,15655,48997
14,4.1258e+05,15661,48986
15,4.1258e+05,15666,48975
16,4.1259e+05,15671,48964
17,4.126e+05,15676,48953
18,4.126e+05,15681,48942
19,4.1261e+05,15686,48932
20,4.1261e+05,15692,48921
21,4.1262e+05,15697,48910
22,4.1262e+05,15702,48899
23,4.1263e+05,15707,48888
24,4.1263e+05,15712,48877
25,4.1264e+05,15717,48866
26,4.1264e+05,15723,48855
27,4.1265e+05,15728,48845
28,4.1265e+05,15733,48834
29,4.1266e+05,15738,48823
30,4.1266e+05,15743,48812
31,4.1267e+05,15748,48801
32,4.1268e+05,15753,48790
33,4.1268e+05,15759,48779
34,4.1269e+05,15764,48768
35,4.1269e+05,15769,48757
36,4.127e+05,15774,48746
37,4.127e+05,15779,48735
38,4.1271e+05,15784,48724
39,4.1271e+05,15789,48713
40,4.1272e+05,15794,48702
41,4.1272e+05,15800,48691
42,4.1273e+05,15805,48680
43,4.1273e+05,15810,48670
44,4.1274e+05,15815,48659
45,4.1275e+05,15820,48648
46,4.1275e+05,15825,48637
47,4.1276e+05,15830,48626
48,4.1276e+05,15835,48615
49,4.1277e+05,15840,48604
50,4.1277e+05,15845,48593
51,4.1278e+05,15851,48582
52,4.1278e+05,15856,48571
53,4.1279e+05,15861,48559
54,4.1279e+05,15866,48548
55,4.128e+05,15871,48537
56,4.128e+05,15876,48526
57,4.1281e+05,15881,48515
58,4.1282e+05,15886,48504
59,4.1282e+05,15891,48493
60,4.1283e+05,15896,48482
61,4.1283e+05,15901,48471
62,4.1284e+05,15906,48460
63,4.1284e+05,15911,48449
64,4.1285e+05,15916,48438
65,4.1285e+05,15921,48427
66,4.1286e+05,15926,48416
67,4.1286e+05,15931,48405
68,4.1287e+05,15936,48393
69,4.1287e+05,15941,48382
70,4.1288e+05,15946,48371
71,4.1289e+05,15951,48360
72,4.1289e+05,15957,48349
73,4.129e+05,15962,48338
74,4.129e+05,15967,48327
75,4.1291e+05,15972,48316
76,4.1291e+05,15977,48304
77,4.1292e+05,15982,48293
78,4.1292e+05,15987,48282
79,4.1293e+05,15992,48271
80,4.1293e+05,15997,48260
81,4.1294e+05,16002,48249
82,4.1295e+05,16007,48238
83,4.1295e+05,16012,48226
84,4.1296e+05,16016,48215
85,4.1296e+05,16021,48204
86,4.1297e+05,16026,48193
87,4.1297e+05,16031,48182
88,4.1298e+05,16036,48170
89,4.1298e+05,16041,48159
90,4.1299e+05,16046,48148
91,4.1299e+05,16051,48137
92,4.13e+05,16056,48126
93,4.1301e+05,16061,48114
94,4.1301e+05,16066,48103
95,4.1302e+05,16071,48092
96,4.1302e+05,16076,48081
97,4.1303e+05,16081,48069
98,4.1303e+05,16086,48058
99,4.1304e+05,16091,48047
100,4.1304e+05,16096,48036
101,4.1305e+05,16101,48024
102,4.1305e+05,16106,48013
103,4.1306e+05,16111,48002
104,4.1307e+05,16115,47990
105,4.1307e+05,16120,47979
106,4.1308e+05,16125,47968
107,4.1308e+05,16130,47957
108,4.1309e+05,16135,47945
109,4.1309e+05,16140,47934
110,4.131e+05,16145,47923
111,4.131e+05,16150,47911
112,4.1311e+05,16155,47900
113,4.1311e+05,16160,47889
114,4.1312e+05,16165,47877
115,4.1313e+05,16169,47866
116,4.1313e+05,16174,47855
117,4.1314e+05,16179,47843
118,4.1314e+05,16184,47832
119,4.1315e+05,16189,47821
120,4.1315e+05,16194,47809
121,4.1316e+05,16199,47798
122,4.1316e+05,16204,47786
123,4.1317e+05,16208,47775
124,4.1317e+05,16213,47764
125,4.1318e+05,16218,47752
126,4.1319e+05,16223,47741
127,4.1319e+05,16228,47730
128,4.132e+05,16233,47718
