0,3.8547e+05,-4014.8,0
1,3.8554e+05,-3998,0
2,3.856e+05,-3980.2,0
3,3.8566e+05,-3961.6,0
4,3.8572e+05,-3942,0
5,3.8578e+05,-3921.5,0
6,3.8584e+05,-3900.1,0
7,3.8589e+05,-3877.8,0
8,3.8595e+05,-3854.6,0
9,3.8601e+05,-3830.6,0
10,3.8607e+05,-3805.6,0
11,3.8613e+05,-3779.8,0
12,3.8619e+05,-3753,0
13,3.8624e+05,-3725.4,0
14,3.863e+05,-3697,0
15,3.8635e+05,-3667.7,0
16,3.8641e+05,-3637.5,0
17,3.8646e+05,-3606.6,0
18,3.8652e+05,-3574.7,0
19,3.8657e+05,-3542.1,0
20,3.8663e+05,-3508.6,0
21,3.8668e+05,-3474.3,0
22,3.8673e+05,-3439.2,0
23,3.8678e+05,-3403.3,0
24,3.8684e+05,-3366.7,0
25,3.8689e+05,-3329.2,0
26,3.8694e+05,-3291,0
27,3.8699e+05,-3252,0
28,3.8704e+05,-3212.3,0
29,3.8708e+05,-3171.8,0
30,3.8713e+05,-3130.6,0
31,3.8718e+05,-3088.7,0
32,3.8723e+05,-3046,0
33,3.8727e+05,-3002.7,0
34,3.8732e+05,-2958.6,0
35,3.8736e+05,-2913.9,0
36,3.8741e+05,-2868.5,0
37,3.8745e+05,-2822.4,0
38,3.8749e+05,-2775.7,0
39,3.8753e+05,-2728.4,0
40,3.8758e+05,-2680.4,0
41,3.8762e+05,-2631.8,0
42,3.8766e+05,-2582.5,0
43,3.8769e+05,-2532.7,0
44,3.8773e+05,-2482.3,0
45,3.8777e+05,-2431.3,0
46,3.8781e+05,-2379.8,0
47,3.8784e+05,-2327.7,0
48,3.8788e+05,-2275.1,0
49,3.8791e+05,-2221.9,0
50,3.8794e+05,-2168.2,0
51,3.8798e+05,-2114.1,0
52,3.8801e+05,-2059.4,0
53,3.8804e+05,-2004.3,0
54,3.8807e+05,-1948.7,0
55,3.881e+05,-1892.6,0
56,3.8813e+05,-1836.1,0
57,3.8815e+05,-1779.2,0
58,3.8818e+05,-1721.9,0
59,3.8821e+05,-1664.2,0
60,3.8823e+05,-1606,0
61,3.8826e+05,-1547.6,0
62,3.8828e+05,-1488.7,0
63,3.883e+05,-1429.5,0
64,3.8832e+05,-1370,0
65,3.8834e+05,-1310.2,0
