0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0.029617,0,0,0
630,0.11016,0,0,0
660,0.18063,0,0,0
690,0.24267,0,0,0
720,0.29761,0,0,0
750,0.34652,0,0,0
780,0.39028,0,0,0
810,0.42961,0,0,0
840,0.46509,0,0,0
870,0.49723,0,0,0
900,0.52645,0,0,0
930,0.55309,0,0,0
960,0.57747,0,0,0
990,0.59982,0,0,0
1020,0.62039,0,0,0
1050,0.63936,0,0,0
1080,0.65689,0,0,0
1110,0.67313,0,0,0
1140,0.6882,0,0,0
1170,0.70223,0,0,0
1200,0.71529,0,0,0
1230,0.72749,0,0,0
1260,0.7389,0,0,0
1290,0.74958,0,0,0
1320,0.75961,0,0,0
1350,0.76902,0,0,0
1380,0.77788,0,0,0
1410,0.78622,0,0,0
1440,0.79408,0,0,0
1470,0.80151,0,0,0
1500,0.80853,0,0,0
1530,0.81517,0,0,0
1560,0.82146,0,0,0
1590,0.82743,0,0,0
1620,0.83309,0,0,0
1650,0.83847,0,0,0
1680,0.84359,0,0,0
1710,0.84845,0,0,0
1740,0.85309,0,0,0
1770,0.85751,0,0,0
1800,0.86172,0,0,0
1830,0.86574,0,0,0
1860,0.86959,0,0,0
1890,0.87326,0,0,0
1920,0.87677,0,0,0
1950,0.88013,0,0,0
1980,0.88335,0,0,0
2010,0.88643,0,0,0
2040,0.88939,0,0,0
2070,0.89223,0,0,0
2100,0.89495,0,0,0
2130,0.89756,0,0,0
2160,0.90007,0,0,0
2190,0.90248,0,0,0
2220,0.9048,0,0,0
2250,0.90703,0,0,0
2280,0.90917,0,0,0
2310,0.91124,0,0,0
2340,0.91323,0,0,0
2370,0.91514,0,0,0
2400,0.91699,0,0,0
2430,0.91877,0,0,0
2460,0.92048,0,0,0
2490,0.92214,0,0,0
2520,0.92373,0,0,0
2550,0.92527,0,0,0
2580,0.92676,0,0,0
2610,0.9282,0,0,0
2640,0.92958,0,0,0
2670,0.93092,0,0,0
2700,0.93222,0,0,0
2730,0.93347,0,0,0
2760,0.93467,0,0,0
2790,0.93584,0,0,0
2820,0.93697,0,0,0
2850,0.93806,0,0,0
2880,0.93912,0,0,0
2910,0.94014,0,0,0
2940,0.94113,0,0,0
2970,0.94208,0,0,0
3000,0.94301,0,0,0
3030,0.9439,0,0,0
3060,0.94477,0,0,0
3090,0.9456,0,0,0
3120,0.94641,0,0,0
3150,0.9472,0,0,0
3180,0.94795,0,0,0
3210,0.94869,0,0,0
3240,0.9494,0,0,0
3270,0.95008,0,0,0
3300,0.95075,0,0,0
3330,0.95139,0,0,0
3360,0.95201,0,0,0
3390,0.95261,0,0,0
3420,0.95319,0,0,0
3450,0.95375,0,0,0
3480,0.95429,0,0,0
3510,0.95482,0,0,0
3540,0.95532,0,0,0
3570,0.95581,0,0,0
3600,0.95628,0,0,0
3630,0.95674,0,0,0
3660,0.95717,0,0,0
3690,0.9576,0,0,0
3720,0.958,0,0,0
3750,0.95839,0,0,0
3780,0.95877,0,0,0
3810,0.95913,0,0,0
3840,0.95948,0,0,0
3870,0.95981,0,0,0
3900,0.96014,0,0,0
3930,0.96044,0,0,0
3960,0.96074,0,0,0
3990,0.96102,0,0,0
4020,0.96128,0,0,0
4050,0.96154,0,0,0
4080,0.96178,0,0,0
4110,0.96201,0,0,0
4140,0.96223,0,0,0
4170,0.96244,0,0,0
4200,0.96263,0,0,0
4230,0.96281,0,0,0
4260,0.96299,0,0,0
4290,0.96315,0,0,0
4320,0.9633,0,0,0
4350,0.96343,0,0,0
4380,0.96356,0,0,0
4410,0.96368,0,0,0
4440,0.96378,0,0,0
4470,0.96387,0,0,0
4500,0.96396,0,0,0
4530,0.96403,0,0,0
4560,0.96409,0,0,0
4590,0.96414,0,0,0
4620,0.96418,0,0,0
4650,0.96421,0,0,0
4680,0.96423,0,0,0
4710,0.96423,0,0,0
4740,0.96423,0,0,0
4770,0.96421,0,0,0
4800,0.96419,0,0,0
4830,0.96415,0,0,0
4860,0.9641,0,0,0
4890,0.96404,0,0,0
4920,0.96397,0,0,0
4950,0.96389,0,0,0
4980,0.9638,0,0,0
5010,0.96369,0,0,0
5040,0.96357,0,0,0
5070,0.96344,0,0,0
5100,0.9633,0,0,0
5130,0.96315,0,0,0
5160,0.96298,0,0,0
5190,0.9628,0,0,0
5220,0.96261,0,0,0
5250,0.9624,0,0,0
5280,0.96218,0,0,0
5310,0.96195,0,0,0
5340,0.9617,0,0,0
5370,0.96144,0,0,0
5400,0.96116,0,0,0
5430,0.96087,0,0,0
5460,0.96056,0,0,0
5490,0.96024,0,0,0
5520,0.9599,0,0,0
5550,0.95954,0,0,0
5580,0.95917,0,0,0
5610,0.95878,0,0,0
5640,0.95837,0,0,0
5670,0.95794,0,0,0
5700,0.95749,0,0,0
5730,0.95702,0,0,0
5760,0.95654,0,0,0
5790,0.95603,0,0,0
5820,0.95549,0,0,0
5850,0.95494,0,0,0
5880,0.95436,0,0,0
5910,0.95376,0,0,0
5940,0.95313,0,0,0
5970,0.95247,0,0,0
6000,0.95179,0,0,0
6030,0.95108,0,0,0
6060,0.95034,0,0,0
6090,0.94957,0,0,0
6120,0.94877,0,0,0
6150,0.94793,0,0,0
6180,0.94706,0,0,0
6210,0.94615,0,0,0
6240,0.94521,0,0,0
6270,0.94422,0,0,0
6300,0.9432,0,0,0
6330,0.94213,0,0,0
6360,0.94102,0,0,0
6390,0.93986,0,0,0
6420,0.93865,0,0,0
6450,0.93738,0,0,0
6480,0.93607,0,0,0
6510,0.93469,0,0,0
6540,0.93326,0,0,0
6570,0.93176,0,0,0
6600,0.93019,0,0,0
6630,0.92856,0,0,0
6660,0.92685,0,0,0
6690,0.92506,0,0,0
6720,0.92319,0,0,0
6750,0.92123,0,0,0
6780,0.91918,0,0,0
6810,0.91703,0,0,0
6840,0.91478,0,0,0
6870,0.91241,0,0,0
6900,0.90993,0,0,0
6930,0.90733,0,0,0
6960,0.90459,0,0,0
6990,0.90171,0,0,0
7020,0.89867,0,0,0
7050,0.89548,0,0,0
7080,0.89211,0,0,0
7110,0.88856,0,0,0
7140,0.88481,0,0,0
7170,0.88085,0,0,0
7200,0.87665,0,0,0
7230,0.87221,0,0,0
7260,0.8675,0,0,0
7290,0.86251,0,0,0
7320,0.8572,0,0,0
7350,0.85156,0,0,0
7380,0.84554,0,0,0
7410,0.83913,0,0,0
7440,0.83229,0,0,0
7470,0.82497,0,0,0
7500,0.81713,0,0,0
7530,0.80873,0,0,0
7560,0.79969,0,0,0
7590,0.78997,0,0,0
7620,0.77949,0,0,0
7650,0.76816,0,0,0
7680,0.75589,0,0,0
7710,0.74258,0,0,0
7740,0.72811,0,0,0
7770,0.71232,0,0,0
7800,0.69506,0,0,0
7830,0.67614,0,0,0
7860,0.65533,0,0,0
7890,0.63236,0,0,0
7920,0.60694,0,0,0
7950,0.57868,0,0,0
7980,0.54714,0,0,0
8010,0.51179,0,0,0
8040,0.47197,0,0,0
8070,0.42688,0,0,0
8100,0.37554,0,0,0
8130,0.3167,0,0,0
8160,0.2488,0,0,0
8190,0.16984,0,0,0
8220,0.077221,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0.080291,0,0,0
9390,0.15444,0,0,0
9420,0.21957,0,0,0
9450,0.27712,0,0,0
9480,0.32825,0,0,0
9510,0.37391,0,0,0
9540,0.41487,0,0,0
9570,0.45178,0,0,0
9600,0.48516,0,0,0
9630,0.51546,0,0,0
9660,0.54307,0,0,0
9690,0.56828,0,0,0
9720,0.59139,0,0,0
9750,0.61263,0,0,0
9780,0.6322,0,0,0
9810,0.65026,0,0,0
9840,0.66699,0,0,0
9870,0.6825,0,0,0
9900,0.69692,0,0,0
9930,0.71034,0,0,0
9960,0.72287,0,0,0
9990,0.73457,0,0,0
10020,0.74553,0,0,0
10050,0.7558,0,0,0
10080,0.76545,0,0,0
10110,0.77451,0,0,0
10140,0.78305,0,0,0
10170,0.79109,0,0,0
10200,0.79868,0,0,0
10230,0.80586,0,0,0
10260,0.81264,0,0,0
10290,0.81907,0,0,0
10320,0.82516,0,0,0
10350,0.83094,0,0,0
10380,0.83642,0,0,0
10410,0.84164,0,0,0
10440,0.8466,0,0,0
10470,0.85132,0,0,0
10500,0.85582,0,0,0
10530,0.86011,0,0,0
10560,0.86421,0,0,0
10590,0.86812,0,0,0
10620,0.87186,0,0,0
10650,0.87543,0,0,0
10680,0.87885,0,0,0
10710,0.88212,0,0,0
10740,0.88526,0,0,0
10770,0.88826,0,0,0
10800,0.89114,0,0,0
10830,0.89391,0,0,0
10860,0.89656,0,0,0
10890,0.89911,0,0,0
10920,0.90156,0,0,0
10950,0.90391,0,0,0
10980,0.90618,0,0,0
11010,0.90835,0,0,0
11040,0.91045,0,0,0
11070,0.91247,0,0,0
11100,0.91441,0,0,0
11130,0.91628,0,0,0
11160,0.91809,0,0,0
11190,0.91983,0,0,0
11220,0.9215,0,0,0
11250,0.92312,0,0,0
11280,0.92468,0,0,0
11310,0.92619,0,0,0
11340,0.92765,0,0,0
11370,0.92905,0,0,0
11400,0.93041,0,0,0
11430,0.93172,0,0,0
11460,0.93299,0,0,0
11490,0.93421,0,0,0
11520,0.93539,0,0,0
