0,3.8431e+05,-8.21e-07,1788.6
1,3.8431e+05,136.06,1786
2,3.8431e+05,271.72,1778.1
3,3.8431e+05,406.6,1765.1
4,3.8431e+05,540.32,1747
5,3.8432e+05,672.56,1724.2
6,3.8432e+05,803,1696.7
7,3.8432e+05,931.4,1664.9
8,3.8432e+05,1057.5,1629.1
9,3.8432e+05,1181.2,1589.5
10,3.8433e+05,1302.4,1546.5
11,3.8433e+05,1420.8,1500.2
12,3.8433e+05,1536.6,1451.2
13,3.8433e+05,1649.6,1399.5
14,3.8434e+05,1759.8,1345.4
15,3.8434e+05,1867.3,1289.3
16,3.8434e+05,1972.1,1231.3
17,3.8435e+05,2074.2,1171.7
18,3.8435e+05,2173.8,1110.5
19,3.8436e+05,2270.8,1048.1
20,3.8436e+05,2365.3,984.57
21,3.8436e+05,2457.5,920.02
22,3.8437e+05,2547.4,854.61
23,3.8437e+05,2635,788.46
24,3.8437e+05,2720.5,721.66
25,3.8438e+05,2803.9,654.31
26,3.8438e+05,2885.4,586.5
27,3.8439e+05,2964.9,518.29
28,3.8439e+05,3042.6,449.77
29,3.844e+05,3118.5,380.98
30,3.844e+05,3192.7,311.99
31,3.844e+05,3265.2,242.83
32,3.8441e+05,3336.2,173.56
33,3.8441e+05,3405.7,104.2
34,3.8442e+05,3473.7,34.805
35,3.8442e+05,3540.3,-34.608
36,3.8443e+05,3605.5,-104.01
37,3.8443e+05,3669.5,-173.37
38,3.8443e+05,3732.2,-242.67
39,3.8444e+05,3793.6,-311.9
40,3.8444e+05,3854,-381.03
41,3.8445e+05,3913.1,-450.04
42,3.8445e+05,3971.2,-518.94
43,3.8446e+05,4028.3,-587.7
44,3.8446e+05,4084.3,-656.3
45,3.8446e+05,4139.4,-724.76
46,3.8447e+05,4193.5,-793.04
47,3.8447e+05,4246.7,-861.16
48,3.8448e+05,4299,-929.09
49,3.8448e+05,4350.5,-996.84
50,3.8449e+05,4401.1,-1064.4
51,3.8449e+05,4450.9,-1131.8
52,3.845e+05,4500,-1198.9
53,3.845e+05,4548.3,-1265.9
54,3.845e+05,4595.8,-1332.7
55,3.8451e+05,4642.7,-1399.2
56,3.8451e+05,4688.8,-1465.6
57,3.8452e+05,4734.3,-1531.7
58,3.8452e+05,4779.1,-1597.7
59,3.8453e+05,4823.3,-1663.4
60,3.8453e+05,4866.9,-1728.9
61,3.8453e+05,4909.9,-1794.2
62,3.8454e+05,4952.3,-1859.3
63,3.8454e+05,4994.1,-1924.1
64,3.8455e+05,5035.4,-1988.8
65,3.8455e+05,5076.1,-2053.2
66,3.8456e+05,5116.4,-2117.5
67,3.8456e+05,5156.1,-2181.5
68,3.8457e+05,5195.3,-2245.3
69,3.8457e+05,5234,-2308.9
70,3.8457e+05,5272.2,-2372.3
71,3.8458e+05,5310,-2435.5
72,3.8458e+05,5347.3,-2498.5
73,3.8459e+05,5384.2,-2561.2
74,3.8459e+05,5420.7,-2623.8
75,3.846e+05,5456.7,-2686.2
76,3.846e+05,5492.4,-2748.3
77,3.846e+05,5527.6,-2810.3
78,3.8461e+05,5562.4,-2872.1
79,3.8461e+05,5596.8,-2933.6
80,3.8462e+05,5630.9,-2995
81,3.8462e+05,5664.6,-3056.2
82,3.8463e+05,5698,-3117.2
83,3.8463e+05,5730.9,-3177.9
84,3.8463e+05,5763.6,-3238.5
85,3.8464e+05,5795.9,-3299
86,3.8464e+05,5827.9,-3359.2
87,3.8465e+05,5859.5,-3419.2
88,3.8465e+05,5890.8,-3479.1
89,3.8466e+05,5921.8,-3538.7
90,3.8466e+05,5952.5,-3598.2
91,3.8466e+05,5983,-3657.5
92,3.8467e+05,6013.1,-3716.6
93,3.8467e+05,6042.9,-3775.6
94,3.8468e+05,6072.4,-3834.3
95,3.8468e+05,6101.7,-3892.9
96,3.8469e+05,6130.7,-3951.3
97,3.8469e+05,6159.4,-4009.6
98,3.8469e+05,6187.9,-4067.7
99,3.847e+05,6216.1,-4125.6
100,3.847e+05,6244,-4183.3
101,3.8471e+05,6271.7,-4240.9
102,3.8471e+05,6299.1,-4298.3
103,3.8472e+05,6326.3,-4355.5
104,3.8472e+05,6353.3,-4412.6
105,3.8472e+05,6380.1,-4469.5
106,3.8473e+05,6406.6,-4526.3
107,3.8473e+05,6432.8,-4582.9
108,3.8474e+05,6458.9,-4639.3
109,3.8474e+05,6484.7,-4695.6
110,3.8474e+05,6510.4,-4751.7
111,3.8475e+05,6535.8,-4807.7
112,3.8475e+05,6561,-4863.5
113,3.8476e+05,6586,-4919.2
114,3.8476e+05,6610.8,-4974.7
115,3.8477e+05,6635.4,-5030.1
116,3.8477e+05,6659.8,-5085.4
117,3.8477e+05,6684,-5140.4
118,3.8478e+05,6708,-5195.4
119,3.8478e+05,6731.9,-5250.2
120,3.8479e+05,6755.5,-5304.8
121,3.8479e+05,6779,-5359.3
122,3.8479e+05,6802.3,-5413.7
123,3.848e+05,6825.4,-5467.9
124,3.848e+05,6848.4,-5522
125,3.8481e+05,6871.1,-5576
126,3.8481e+05,6893.7,-5629.8
127,3.8482e+05,6916.2,-5683.5
128,3.8482e+05,6938.4,-5737
129,3.8482e+05,6960.6,-5790.5
