8850,0,0,0,0,0,0,0,0,0,0,0,0.7609,0.53562,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0,0.81499,0.16597,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0.35541,0.8011,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0.63453,0.71189,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0.77023,0.50687,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0.81658,0.11316,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0.39355,0.79573,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0.65424,0.69688,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0.77861,0.47609,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0.81746,0.057189,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0.42934,0.78954,0,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0.67249,0.68056,0,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0.78608,0.44318,0,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0.038367,0.81764,0,0,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0.46288,0.78249,0,0,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0.68935,0.66287,0,0,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0.79269,0.40801,0,0,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0.094842,0.81712,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0.49429,0.77455,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0.7049,0.64373,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0.79846,0.3705,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0.14818,0.8159,0,0,0,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0.52366,0.76567,0,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0.71919,0.62307,0,0,0,0,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0.80343,0.33051,0,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,0,0,0.19851,0.81397,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,0,0,0.5511,0.75581,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,0,0,0.7323,0.60079,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0.80763,0.28794,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,0,0.24596,0.81132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9750,0,0,0,0.57668,0.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,0,0.74427,0.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,0,0.81107,0.24267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0.29065,0.80794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0.60051,0.73296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9900,0,0,0.75518,0.55106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,0,0,0.81378,0.19456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0.33269,0.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0.62267,0.71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0.76506,0.52342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050,0,0.81577,0.14349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0.37221,0.79888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37221
10110,0.64325,0.70555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64325
10140,0.77397,0.49381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77397
10170,0.81704,0.089331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81704
10200,0.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40932,0.79315
10230,0.68998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.68998
10260,0.46211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78195,0.46211
10290,0.031945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048921,0.81762,0.031945
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44413,0.78659,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67996,0.67308,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78905,0.42824,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063205,0.8175,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47674,0.77916,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69624,0.65477,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79529,0.39207,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11831,0.81668,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50725,0.77082,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71123,0.63498,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80071,0.3535,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17033,0.81515,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53577,0.76153,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.61363,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80534,0.31241,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0.2194,0.81291,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0.56239,0.75123,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0.73761,0.59063,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0.80921,0.26869,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0.26563,0.80995,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0.58721,0.73989,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0.74912,0.56589,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0.81233,0.2222,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0.30916,0.80624,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0.6103,0.72743,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0.75958,0.53933,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0.81473,0.17283,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0.3501,0.80176,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0.63177,0.71382,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0.76903,0.51085,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0.81641,0.12044,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0.38856,0.7965,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0.65168,0.69897,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0.77754,0.48035,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0.81738,0.064896,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0.42466,0.79042,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0.67012,0.68283,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0.78513,0.44773,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0.030535,0.81766,0.0060711,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0.45851,0.78349,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0.68717,0.66533,0,0,0,0,0,0,0,0,0,0,0
