0,4.5782e+05,64540,0
1,4.5783e+05,64520,0
2,4.5784e+05,64500,0
3,4.5785e+05,64480,0
4,4.5787e+05,64460,0
5,4.5788e+05,64440,0
6,4.5789e+05,64420,0
7,4.579e+05,64400,0
8,4.5791e+05,64380,0
9,4.5792e+05,64360,0
10,4.5793e+05,64340,0
11,4.5794e+05,64320,0
12,4.5795e+05,64300,0
13,4.5797e+05,64280,0
14,4.5798e+05,64260,0
15,4.5799e+05,64239,0
16,4.58e+05,64219,0
17,4.5801e+05,64199,0
18,4.5802e+05,64179,0
19,4.5803e+05,64159,0
20,4.5804e+05,64139,0
21,4.5805e+05,64119,0
22,4.5807e+05,64099,0
23,4.5808e+05,64079,0
24,4.5809e+05,64059,0
25,4.581e+05,64038,0
26,4.5811e+05,64018,0
27,4.5812e+05,63998,0
28,4.5813e+05,63978,0
29,4.5814e+05,63958,0
30,4.5815e+05,63938,0
31,4.5817e+05,63918,0
32,4.5818e+05,63897,0
33,4.5819e+05,63877,0
34,4.582e+05,63857,0
35,4.5821e+05,63837,0
36,4.5822e+05,63817,0
37,4.5823e+05,63797,0
38,4.5824e+05,63776,0
39,4.5825e+05,63756,0
40,4.5826e+05,63736,0
41,4.5828e+05,63716,0
42,4.5829e+05,63696,0
43,4.583e+05,63675,0
44,4.5831e+05,63655,0
45,4.5832e+05,63635,0
46,4.5833e+05,63615,0
47,4.5834e+05,63595,0
48,4.5835e+05,63574,0
49,4.5836e+05,63554,0
50,4.5837e+05,63534,0
51,4.5839e+05,63514,0
52,4.584e+05,63494,0
53,4.5841e+05,63473,0
54,4.5842e+05,63453,0
55,4.5843e+05,63433,0
56,4.5844e+05,63413,0
57,4.5845e+05,63392,0
58,4.5846e+05,63372,0
59,4.5847e+05,63352,0
60,4.5848e+05,63332,0
61,4.585e+05,63311,0
62,4.5851e+05,63291,0
63,4.5852e+05,63271,0
64,4.5853e+05,63251,0
65,4.5854e+05,63230,0
66,4.5855e+05,63210,0
67,4.5856e+05,63190,0
68,4.5857e+05,63169,0
69,4.5858e+05,63149,0
70,4.5859e+05,63129,0
71,4.586e+05,63108,0
72,4.5862e+05,63088,0
73,4.5863e+05,63068,0
74,4.5864e+05,63048,0
75,4.5865e+05,63027,0
76,4.5866e+05,63007,0
77,4.5867e+05,62987,0
78,4.5868e+05,62966,0
79,4.5869e+05,62946,0
80,4.587e+05,62926,0
81,4.5871e+05,62905,0
82,4.5873e+05,62885,0
83,4.5874e+05,62865,0
84,4.5875e+05,62844,0
85,4.5876e+05,62824,0
86,4.5877e+05,62803,0
87,4.5878e+05,62783,0
88,4.5879e+05,62763,0
89,4.588e+05,62742,0
90,4.5881e+05,62722,0
91,4.5882e+05,62702,0
92,4.5883e+05,62681,0
93,4.5884e+05,62661,0
94,4.5886e+05,62640,0
95,4.5887e+05,62620,0
96,4.5888e+05,62600,0
97,4.5889e+05,62579,0
98,4.589e+05,62559,0
99,4.5891e+05,62538,0
100,4.5892e+05,62518,0
101,4.5893e+05,62498,0
102,4.5894e+05,62477,0
103,4.5895e+05,62457,0
104,4.5896e+05,62436,0
105,4.5898e+05,62416,0
106,4.5899e+05,62395,0
107,4.59e+05,62375,0
108,4.5901e+05,62354,0
109,4.5902e+05,62334,0
110,4.5903e+05,62314,0
111,4.5904e+05,62293,0
112,4.5905e+05,62273,0
113,4.5906e+05,62252,0
114,4.5907e+05,62232,0
115,4.5908e+05,62211,0
116,4.5909e+05,62191,0
117,4.591e+05,62170,0
118,4.5912e+05,62150,0
119,4.5913e+05,62129,0
120,4.5914e+05,62109,0
121,4.5915e+05,62088,0
122,4.5916e+05,62068,0
123,4.5917e+05,62047,0
124,4.5918e+05,62027,0
125,4.5919e+05,62006,0
126,4.592e+05,61986,0
127,4.5921e+05,61965,0
128,4.5922e+05,61945,0
129,4.5923e+05,61924,0
130,4.5924e+05,61904,0
131,4.5926e+05,61883,0
132,4.5927e+05,61863,0
133,4.5928e+05,61842,0
134,4.5929e+05,61821,0
135,4.593e+05,61801,0
136,4.5931e+05,61780,0
137,4.5932e+05,61760,0
138,4.5933e+05,61739,0
139,4.5934e+05,61719,0
140,4.5935e+05,61698,0
141,4.5936e+05,61678,0
142,4.5937e+05,61657,0
143,4.5938e+05,61636,0
144,4.594e+05,61616,0
145,4.5941e+05,61595,0
146,4.5942e+05,61575,0
147,4.5943e+05,61554,0
148,4.5944e+05,61533,0
149,4.5945e+05,61513,0
150,4.5946e+05,61492,0
151,4.5947e+05,61472,0
152,4.5948e+05,61451,0
153,4.5949e+05,61430,0
154,4.595e+05,61410,0
155,4.5951e+05,61389,0
156,4.5952e+05,61368,0
157,4.5953e+05,61348,0
158,4.5955e+05,61327,0
159,4.5956e+05,61306,0
160,4.5957e+05,61286,0
161,4.5958e+05,61265,0
162,4.5959e+05,61245,0
163,4.596e+05,61224,0
164,4.5961e+05,61203,0
165,4.5962e+05,61183,0
166,4.5963e+05,61162,0
167,4.5964e+05,61141,0
168,4.5965e+05,61121,0
169,4.5966e+05,61100,0
170,4.5967e+05,61079,0
171,4.5968e+05,61058,0
172,4.5969e+05,61038,0
173,4.597e+05,61017,0
174,4.5972e+05,60996,0
175,4.5973e+05,60976,0
176,4.5974e+05,60955,0
177,4.5975e+05,60934,0
178,4.5976e+05,60914,0
179,4.5977e+05,60893,0
180,4.5978e+05,60872,0
181,4.5979e+05,60851,0
182,4.598e+05,60831,0
183,4.5981e+05,60810,0
184,4.5982e+05,60789,0
185,4.5983e+05,60768,0
186,4.5984e+05,60748,0
187,4.5985e+05,60727,0
188,4.5986e+05,60706,0
189,4.5987e+05,60685,0
190,4.5989e+05,60665,0
191,4.599e+05,60644,0
192,4.5991e+05,60623,0
193,4.5992e+05,60602,0
194,4.5993e+05,60582,0
195,4.5994e+05,60561,0
196,4.5995e+05,60540,0
197,4.5996e+05,60519,0
198,4.5997e+05,60498,0
199,4.5998e+05,60478,0
200,4.5999e+05,60457,0
201,4.6e+05,60436,0
202,4.6001e+05,60415,0
203,4.6002e+05,60394,0
204,4.6003e+05,60374,0
205,4.6004e+05,60353,0
206,4.6005e+05,60332,0
207,4.6006e+05,60311,0
208,4.6008e+05,60290,0
209,4.6009e+05,60269,0
210,4.601e+05,60249,0
211,4.6011e+05,60228,0
212,4.6012e+05,60207,0
213,4.6013e+05,60186,0
214,4.6014e+05,60165,0
215,4.6015e+05,60144,0
216,4.6016e+05,60123,0
217,4.6017e+05,60103,0
218,4.6018e+05,60082,0
219,4.6019e+05,60061,0
220,4.602e+05,60040,0
221,4.6021e+05,60019,0
222,4.6022e+05,59998,0
223,4.6023e+05,59977,0
224,4.6024e+05,59956,0
225,4.6025e+05,59936,0
226,4.6026e+05,59915,0
227,4.6027e+05,59894,0
228,4.6028e+05,59873,0
229,4.603e+05,59852,0
230,4.6031e+05,59831,0
231,4.6032e+05,59810,0
232,4.6033e+05,59789,0
233,4.6034e+05,59768,0
234,4.6035e+05,59747,0
235,4.6036e+05,59726,0
236,4.6037e+05,59705,0
237,4.6038e+05,59685,0
238,4.6039e+05,59664,0
239,4.604e+05,59643,0
240,4.6041e+05,59622,0
241,4.6042e+05,59601,0
242,4.6043e+05,59580,0
243,4.6044e+05,59559,0
244,4.6045e+05,59538,0
245,4.6046e+05,59517,0
246,4.6047e+05,59496,0
247,4.6048e+05,59475,0
248,4.6049e+05,59454,0
249,4.605e+05,59433,0
250,4.6051e+05,59412,0
251,4.6052e+05,59391,0
252,4.6053e+05,59370,0
253,4.6055e+05,59349,0
254,4.6056e+05,59328,0
255,4.6057e+05,59307,0
256,4.6058e+05,59286,0
257,4.6059e+05,59265,0
258,4.606e+05,59244,0
259,4.6061e+05,59223,0
260,4.6062e+05,59202,0
261,4.6063e+05,59181,0
262,4.6064e+05,59160,0
263,4.6065e+05,59139,0
264,4.6066e+05,59118,0
265,4.6067e+05,59097,0
266,4.6068e+05,59076,0
267,4.6069e+05,59055,0
268,4.607e+05,59034,0
269,4.6071e+05,59012,0
270,4.6072e+05,58991,0
271,4.6073e+05,58970,0
272,4.6074e+05,58949,0
273,4.6075e+05,58928,0
274,4.6076e+05,58907,0
275,4.6077e+05,58886,0
276,4.6078e+05,58865,0
277,4.6079e+05,58844,0
278,4.608e+05,58823,0
279,4.6081e+05,58802,0
280,4.6082e+05,58781,0
281,4.6083e+05,58759,0
282,4.6085e+05,58738,0
283,4.6086e+05,58717,0
284,4.6087e+05,58696,0
285,4.6088e+05,58675,0
286,4.6089e+05,58654,0
287,4.609e+05,58633,0
288,4.6091e+05,58612,0
289,4.6092e+05,58591,0
290,4.6093e+05,58569,0
291,4.6094e+05,58548,0
292,4.6095e+05,58527,0
293,4.6096e+05,58506,0
294,4.6097e+05,58485,0
295,4.6098e+05,58464,0
296,4.6099e+05,58442,0
297,4.61e+05,58421,0
298,4.6101e+05,58400,0
299,4.6102e+05,58379,0
300,4.6103e+05,58358,0
