0,4.1211e+05,-22823,-69097
1,4.121e+05,-22832,-69089
2,4.121e+05,-22842,-69081
3,4.1209e+05,-22851,-69073
4,4.1209e+05,-22860,-69065
5,4.1209e+05,-22869,-69057
6,4.1208e+05,-22879,-69049
7,4.1208e+05,-22888,-69041
8,4.1207e+05,-22897,-69033
9,4.1207e+05,-22907,-69025
10,4.1207e+05,-22916,-69017
11,4.1206e+05,-22925,-69009
12,4.1206e+05,-22934,-69001
13,4.1205e+05,-22944,-68993
14,4.1205e+05,-22953,-68986
15,4.1205e+05,-22962,-68978
16,4.1204e+05,-22971,-68970
17,4.1204e+05,-22981,-68962
18,4.1204e+05,-22990,-68954
19,4.1203e+05,-22999,-68946
20,4.1203e+05,-23008,-68938
21,4.1202e+05,-23018,-68930
22,4.1202e+05,-23027,-68922
23,4.1202e+05,-23036,-68914
24,4.1201e+05,-23045,-68906
25,4.1201e+05,-23055,-68898
26,4.12e+05,-23064,-68890
27,4.12e+05,-23073,-68882
28,4.12e+05,-23082,-68874
29,4.1199e+05,-23091,-68866
30,4.1199e+05,-23101,-68858
31,4.1198e+05,-23110,-68850
32,4.1198e+05,-23119,-68842
33,4.1198e+05,-23128,-68834
34,4.1197e+05,-23138,-68826
35,4.1197e+05,-23147,-68818
36,4.1196e+05,-23156,-68810
37,4.1196e+05,-23165,-68802
38,4.1196e+05,-23174,-68793
39,4.1195e+05,-23184,-68785
40,4.1195e+05,-23193,-68777
41,4.1194e+05,-23202,-68769
42,4.1194e+05,-23211,-68761
43,4.1194e+05,-23220,-68753
44,4.1193e+05,-23230,-68745
45,4.1193e+05,-23239,-68737
46,4.1192e+05,-23248,-68729
47,4.1192e+05,-23257,-68721
48,4.1192e+05,-23266,-68713
49,4.1191e+05,-23276,-68705
50,4.1191e+05,-23285,-68697
51,4.119e+05,-23294,-68689
52,4.119e+05,-23303,-68680
53,4.119e+05,-23312,-68672
54,4.1189e+05,-23321,-68664
55,4.1189e+05,-23331,-68656
56,4.1188e+05,-23340,-68648
57,4.1188e+05,-23349,-68640
58,4.1188e+05,-23358,-68632
59,4.1187e+05,-23367,-68624
60,4.1187e+05,-23377,-68616
61,4.1186e+05,-23386,-68607
62,4.1186e+05,-23395,-68599
63,4.1186e+05,-23404,-68591
64,4.1185e+05,-23413,-68583
65,4.1185e+05,-23422,-68575
66,4.1184e+05,-23431,-68567
67,4.1184e+05,-23441,-68559
68,4.1184e+05,-23450,-68550
69,4.1183e+05,-23459,-68542
70,4.1183e+05,-23468,-68534
71,4.1182e+05,-23477,-68526
72,4.1182e+05,-23486,-68518
73,4.1182e+05,-23495,-68509
74,4.1181e+05,-23505,-68501
75,4.1181e+05,-23514,-68493
76,4.118e+05,-23523,-68485
77,4.118e+05,-23532,-68477
78,4.118e+05,-23541,-68469
79,4.1179e+05,-23550,-68460
80,4.1179e+05,-23559,-68452
81,4.1178e+05,-23569,-68444
82,4.1178e+05,-23578,-68436
83,4.1178e+05,-23587,-68428
84,4.1177e+05,-23596,-68419
85,4.1177e+05,-23605,-68411
86,4.1176e+05,-23614,-68403
87,4.1176e+05,-23623,-68395
88,4.1176e+05,-23632,-68386
89,4.1175e+05,-23641,-68378
90,4.1175e+05,-23651,-68370
91,4.1174e+05,-23660,-68362
92,4.1174e+05,-23669,-68353
93,4.1174e+05,-23678,-68345
94,4.1173e+05,-23687,-68337
95,4.1173e+05,-23696,-68329
96,4.1172e+05,-23705,-68320
97,4.1172e+05,-23714,-68312
98,4.1172e+05,-23723,-68304
99,4.1171e+05,-23732,-68296
100,4.1171e+05,-23742,-68287
101,4.117e+05,-23751,-68279
102,4.117e+05,-23760,-68271
103,4.117e+05,-23769,-68262
104,4.1169e+05,-23778,-68254
105,4.1169e+05,-23787,-68246
106,4.1168e+05,-23796,-68237
107,4.1168e+05,-23805,-68229
108,4.1168e+05,-23814,-68221
109,4.1167e+05,-23823,-68213
110,4.1167e+05,-23832,-68204
111,4.1166e+05,-23841,-68196
112,4.1166e+05,-23850,-68188
113,4.1165e+05,-23859,-68179
114,4.1165e+05,-23869,-68171
115,4.1165e+05,-23878,-68163
116,4.1164e+05,-23887,-68154
117,4.1164e+05,-23896,-68146
118,4.1163e+05,-23905,-68138
119,4.1163e+05,-23914,-68129
120,4.1163e+05,-23923,-68121
121,4.1162e+05,-23932,-68112
122,4.1162e+05,-23941,-68104
123,4.1161e+05,-23950,-68096
124,4.1161e+05,-23959,-68087
125,4.1161e+05,-23968,-68079
126,4.116e+05,-23977,-68071
127,4.116e+05,-23986,-68062
128,4.1159e+05,-23995,-68054
129,4.1159e+05,-24004,-68045
130,4.1159e+05,-24013,-68037
131,4.1158e+05,-24022,-68029
132,4.1158e+05,-24031,-68020
133,4.1157e+05,-24040,-68012
134,4.1157e+05,-24049,-68003
135,4.1156e+05,-24058,-67995
136,4.1156e+05,-24067,-67987
137,4.1156e+05,-24076,-67978
138,4.1155e+05,-24085,-67970
139,4.1155e+05,-24094,-67961
140,4.1154e+05,-24103,-67953
141,4.1154e+05,-24112,-67945
142,4.1154e+05,-24121,-67936
143,4.1153e+05,-24130,-67928
144,4.1153e+05,-24139,-67919
145,4.1152e+05,-24148,-67911
146,4.1152e+05,-24157,-67902
147,4.1152e+05,-24166,-67894
148,4.1151e+05,-24175,-67885
149,4.1151e+05,-24184,-67877
150,4.115e+05,-24193,-67868
151,4.115e+05,-24202,-67860
152,4.1149e+05,-24211,-67851
153,4.1149e+05,-24220,-67843
154,4.1149e+05,-24229,-67834
155,4.1148e+05,-24238,-67826
156,4.1148e+05,-24247,-67818
157,4.1147e+05,-24256,-67809
158,4.1147e+05,-24265,-67801
159,4.1147e+05,-24274,-67792
160,4.1146e+05,-24283,-67784
161,4.1146e+05,-24292,-67775
162,4.1145e+05,-24301,-67766
163,4.1145e+05,-24310,-67758
164,4.1144e+05,-24319,-67749
165,4.1144e+05,-24328,-67741
166,4.1144e+05,-24337,-67732
167,4.1143e+05,-24346,-67724
168,4.1143e+05,-24355,-67715
169,4.1142e+05,-24364,-67707
170,4.1142e+05,-24373,-67698
171,4.1142e+05,-24382,-67690
172,4.1141e+05,-24390,-67681
173,4.1141e+05,-24399,-67673
174,4.114e+05,-24408,-67664
175,4.114e+05,-24417,-67655
176,4.1139e+05,-24426,-67647
177,4.1139e+05,-24435,-67638
178,4.1139e+05,-24444,-67630
179,4.1138e+05,-24453,-67621
180,4.1138e+05,-24462,-67613
181,4.1137e+05,-24471,-67604
182,4.1137e+05,-24480,-67595
183,4.1137e+05,-24489,-67587
184,4.1136e+05,-24498,-67578
185,4.1136e+05,-24506,-67570
186,4.1135e+05,-24515,-67561
187,4.1135e+05,-24524,-67552
188,4.1134e+05,-24533,-67544
189,4.1134e+05,-24542,-67535
190,4.1134e+05,-24551,-67526
191,4.1133e+05,-24560,-67518
192,4.1133e+05,-24569,-67509
193,4.1132e+05,-24578,-67501
194,4.1132e+05,-24587,-67492
195,4.1131e+05,-24595,-67483
196,4.1131e+05,-24604,-67475
197,4.1131e+05,-24613,-67466
198,4.113e+05,-24622,-67457
199,4.113e+05,-24631,-67449
200,4.1129e+05,-24640,-67440
201,4.1129e+05,-24649,-67431
202,4.1129e+05,-24658,-67423
203,4.1128e+05,-24667,-67414
204,4.1128e+05,-24675,-67405
205,4.1127e+05,-24684,-67397
206,4.1127e+05,-24693,-67388
207,4.1126e+05,-24702,-67379
208,4.1126e+05,-24711,-67371
209,4.1126e+05,-24720,-67362
210,4.1125e+05,-24729,-67353
211,4.1125e+05,-24737,-67345
212,4.1124e+05,-24746,-67336
213,4.1124e+05,-24755,-67327
214,4.1123e+05,-24764,-67318
215,4.1123e+05,-24773,-67310
216,4.1123e+05,-24782,-67301
217,4.1122e+05,-24791,-67292
218,4.1122e+05,-24799,-67284
219,4.1121e+05,-24808,-67275
220,4.1121e+05,-24817,-67266
221,4.112e+05,-24826,-67257
222,4.112e+05,-24835,-67249
223,4.112e+05,-24844,-67240
224,4.1119e+05,-24852,-67231
225,4.1119e+05,-24861,-67222
226,4.1118e+05,-24870,-67214
227,4.1118e+05,-24879,-67205
228,4.1117e+05,-24888,-67196
229,4.1117e+05,-24897,-67187
230,4.1117e+05,-24905,-67178
231,4.1116e+05,-24914,-67170
232,4.1116e+05,-24923,-67161
233,4.1115e+05,-24932,-67152
234,4.1115e+05,-24941,-67143
235,4.1115e+05,-24949,-67135
236,4.1114e+05,-24958,-67126
237,4.1114e+05,-24967,-67117
238,4.1113e+05,-24976,-67108
239,4.1113e+05,-24985,-67099
240,4.1112e+05,-24993,-67091
241,4.1112e+05,-25002,-67082
242,4.1112e+05,-25011,-67073
243,4.1111e+05,-25020,-67064
244,4.1111e+05,-25029,-67055
245,4.111e+05,-25037,-67046
246,4.111e+05,-25046,-67038
247,4.1109e+05,-25055,-67029
248,4.1109e+05,-25064,-67020
249,4.1109e+05,-25072,-67011
250,4.1108e+05,-25081,-67002
251,4.1108e+05,-25090,-66993
252,4.1107e+05,-25099,-66984
253,4.1107e+05,-25108,-66976
254,4.1106e+05,-25116,-66967
255,4.1106e+05,-25125,-66958
256,4.1105e+05,-25134,-66949
257,4.1105e+05,-25143,-66940
258,4.1105e+05,-25151,-66931
259,4.1104e+05,-25160,-66922
260,4.1104e+05,-25169,-66913
261,4.1103e+05,-25178,-66905
262,4.1103e+05,-25186,-66896
263,4.1102e+05,-25195,-66887
264,4.1102e+05,-25204,-66878
265,4.1102e+05,-25213,-66869
266,4.1101e+05,-25221,-66860
267,4.1101e+05,-25230,-66851
268,4.11e+05,-25239,-66842
269,4.11e+05,-25248,-66833
270,4.1099e+05,-25256,-66824
271,4.1099e+05,-25265,-66815
272,4.1099e+05,-25274,-66806
273,4.1098e+05,-25282,-66798
274,4.1098e+05,-25291,-66789
275,4.1097e+05,-25300,-66780
276,4.1097e+05,-25309,-66771
277,4.1096e+05,-25317,-66762
278,4.1096e+05,-25326,-66753
279,4.1096e+05,-25335,-66744
280,4.1095e+05,-25343,-66735
281,4.1095e+05,-25352,-66726
282,4.1094e+05,-25361,-66717
283,4.1094e+05,-25370,-66708
284,4.1093e+05,-25378,-66699
285,4.1093e+05,-25387,-66690
286,4.1092e+05,-25396,-66681
287,4.1092e+05,-25404,-66672
288,4.1092e+05,-25413,-66663
289,4.1091e+05,-25422,-66654
290,4.1091e+05,-25430,-66645
291,4.109e+05,-25439,-66636
292,4.109e+05,-25448,-66627
293,4.1089e+05,-25456,-66618
294,4.1089e+05,-25465,-66609
295,4.1089e+05,-25474,-66600
296,4.1088e+05,-25483,-66591
297,4.1088e+05,-25491,-66582
298,4.1087e+05,-25500,-66573
299,4.1087e+05,-25509,-66564
300,4.1086e+05,-25517,-66555
301,4.1086e+05,-25526,-66546
302,4.1085e+05,-25535,-66537
303,4.1085e+05,-25543,-66528
304,4.1085e+05,-25552,-66519
305,4.1084e+05,-25560,-66509
306,4.1084e+05,-25569,-66500
307,4.1083e+05,-25578,-66491
308,4.1083e+05,-25586,-66482
309,4.1082e+05,-25595,-66473
310,4.1082e+05,-25604,-66464
311,4.1082e+05,-25612,-66455
312,4.1081e+05,-25621,-66446
313,4.1081e+05,-25630,-66437
314,4.108e+05,-25638,-66428
315,4.108e+05,-25647,-66419
316,4.1079e+05,-25656,-66410
317,4.1079e+05,-25664,-66400
318,4.1078e+05,-25673,-66391
