0,3.9547e+05,19011,56790
1,3.9547e+05,19021,56782
2,3.9548e+05,19032,56773
3,3.9548e+05,19043,56765
4,3.9549e+05,19053,56757
5,3.955e+05,19064,56748
6,3.955e+05,19075,56740
7,3.9551e+05,19086,56731
8,3.9552e+05,19096,56722
9,3.9552e+05,19107,56714
10,3.9553e+05,19118,56705
11,3.9554e+05,19128,56697
12,3.9554e+05,19139,56688
13,3.9555e+05,19150,56680
14,3.9556e+05,19160,56671
15,3.9556e+05,19171,56663
16,3.9557e+05,19182,56654
17,3.9558e+05,19192,56646
18,3.9558e+05,19203,56637
19,3.9559e+05,19214,56629
20,3.956e+05,19224,56620
21,3.956e+05,19235,56611
22,3.9561e+05,19246,56603
23,3.9562e+05,19256,56594
24,3.9562e+05,19267,56586
25,3.9563e+05,19278,56577
26,3.9564e+05,19288,56568
27,3.9564e+05,19299,56560
28,3.9565e+05,19309,56551
29,3.9565e+05,19320,56543
30,3.9566e+05,19331,56534
31,3.9567e+05,19341,56525
32,3.9567e+05,19352,56517
33,3.9568e+05,19363,56508
34,3.9569e+05,19373,56499
35,3.9569e+05,19384,56491
36,3.957e+05,19394,56482
37,3.9571e+05,19405,56473
38,3.9571e+05,19416,56465
39,3.9572e+05,19426,56456
40,3.9573e+05,19437,56447
41,3.9573e+05,19447,56439
42,3.9574e+05,19458,56430
43,3.9575e+05,19468,56421
44,3.9575e+05,19479,56413
45,3.9576e+05,19490,56404
46,3.9577e+05,19500,56395
47,3.9577e+05,19511,56386
48,3.9578e+05,19521,56378
49,3.9579e+05,19532,56369
50,3.9579e+05,19542,56360
51,3.958e+05,19553,56351
52,3.9581e+05,19563,56343
53,3.9581e+05,19574,56334
54,3.9582e+05,19585,56325
55,3.9583e+05,19595,56316
56,3.9583e+05,19606,56308
57,3.9584e+05,19616,56299
58,3.9585e+05,19627,56290
59,3.9585e+05,19637,56281
60,3.9586e+05,19648,56272
61,3.9587e+05,19658,56264
62,3.9587e+05,19669,56255
63,3.9588e+05,19679,56246
64,3.9589e+05,19690,56237
65,3.9589e+05,19700,56228
66,3.959e+05,19711,56220
67,3.9591e+05,19721,56211
68,3.9591e+05,19732,56202
69,3.9592e+05,19742,56193
70,3.9593e+05,19753,56184
71,3.9593e+05,19763,56175
72,3.9594e+05,19774,56167
73,3.9595e+05,19784,56158
74,3.9595e+05,19795,56149
75,3.9596e+05,19805,56140
76,3.9597e+05,19815,56131
77,3.9598e+05,19826,56122
78,3.9598e+05,19836,56113
79,3.9599e+05,19847,56104
80,3.96e+05,19857,56095
81,3.96e+05,19868,56087
82,3.9601e+05,19878,56078
83,3.9602e+05,19889,56069
84,3.9602e+05,19899,56060
85,3.9603e+05,19909,56051
86,3.9604e+05,19920,56042
87,3.9604e+05,19930,56033
88,3.9605e+05,19941,56024
89,3.9606e+05,19951,56015
90,3.9606e+05,19962,56006
91,3.9607e+05,19972,55997
92,3.9608e+05,19982,55988
93,3.9608e+05,19993,55979
94,3.9609e+05,20003,55970
95,3.961e+05,20014,55961
96,3.961e+05,20024,55952
97,3.9611e+05,20034,55943
98,3.9612e+05,20045,55934
99,3.9612e+05,20055,55925
100,3.9613e+05,20065,55916
101,3.9614e+05,20076,55907
102,3.9614e+05,20086,55898
103,3.9615e+05,20097,55889
104,3.9616e+05,20107,55880
105,3.9617e+05,20117,55871
106,3.9617e+05,20128,55862
107,3.9618e+05,20138,55853
108,3.9619e+05,20148,55844
109,3.9619e+05,20159,55835
110,3.962e+05,20169,55826
111,3.9621e+05,20179,55817
112,3.9621e+05,20190,55808
113,3.9622e+05,20200,55799
114,3.9623e+05,20210,55789
115,3.9623e+05,20221,55780
116,3.9624e+05,20231,55771
117,3.9625e+05,20241,55762
118,3.9625e+05,20252,55753
119,3.9626e+05,20262,55744
120,3.9627e+05,20272,55735
121,3.9628e+05,20282,55726
122,3.9628e+05,20293,55717
123,3.9629e+05,20303,55707
124,3.963e+05,20313,55698
125,3.963e+05,20324,55689
126,3.9631e+05,20334,55680
127,3.9632e+05,20344,55671
128,3.9632e+05,20354,55662
129,3.9633e+05,20365,55652
130,3.9634e+05,20375,55643
131,3.9634e+05,20385,55634
132,3.9635e+05,20395,55625
133,3.9636e+05,20406,55616
134,3.9637e+05,20416,55607
135,3.9637e+05,20426,55597
136,3.9638e+05,20436,55588
137,3.9639e+05,20447,55579
138,3.9639e+05,20457,55570
139,3.964e+05,20467,55560
140,3.9641e+05,20477,55551
141,3.9641e+05,20488,55542
142,3.9642e+05,20498,55533
143,3.9643e+05,20508,55524
144,3.9644e+05,20518,55514
145,3.9644e+05,20528,55505
146,3.9645e+05,20539,55496
147,3.9646e+05,20549,55486
148,3.9646e+05,20559,55477
149,3.9647e+05,20569,55468
150,3.9648e+05,20579,55459
151,3.9648e+05,20590,55449
152,3.9649e+05,20600,55440
153,3.965e+05,20610,55431
154,3.9651e+05,20620,55421
