143,4.0699e+05,-32118,57737
144,4.0698e+05,-32125,57725
145,4.0698e+05,-32131,57713
146,4.0697e+05,-32137,57701
147,4.0697e+05,-32144,57688
148,4.0696e+05,-32150,57676
149,4.0695e+05,-32157,57664
150,4.0695e+05,-32163,57651
151,4.0694e+05,-32170,57639
152,4.0694e+05,-32176,57627
153,4.0693e+05,-32183,57614
154,4.0693e+05,-32189,57602
155,4.0692e+05,-32196,57590
156,4.0692e+05,-32202,57578
157,4.0691e+05,-32208,57565
158,4.069e+05,-32215,57553
159,4.069e+05,-32221,57541
160,4.0689e+05,-32228,57528
161,4.0689e+05,-32234,57516
162,4.0688e+05,-32241,57504
163,4.0688e+05,-32247,57491
164,4.0687e+05,-32253,57479
165,4.0687e+05,-32260,57466
166,4.0686e+05,-32266,57454
167,4.0685e+05,-32273,57442
168,4.0685e+05,-32279,57429
169,4.0684e+05,-32285,57417
170,4.0684e+05,-32292,57405
171,4.0683e+05,-32298,57392
172,4.0683e+05,-32305,57380
173,4.0682e+05,-32311,57367
174,4.0681e+05,-32317,57355
175,4.0681e+05,-32324,57343
176,4.068e+05,-32330,57330
177,4.068e+05,-32337,57318
178,4.0679e+05,-32343,57305
179,4.0679e+05,-32349,57293
180,4.0678e+05,-32356,57281
181,4.0678e+05,-32362,57268
182,4.0677e+05,-32368,57256
183,4.0676e+05,-32375,57243
184,4.0676e+05,-32381,57231
185,4.0675e+05,-32387,57218
186,4.0675e+05,-32394,57206
187,4.0674e+05,-32400,57194
188,4.0674e+05,-32406,57181
189,4.0673e+05,-32413,57169
190,4.0672e+05,-32419,57156
191,4.0672e+05,-32425,57144
192,4.0671e+05,-32432,57131
193,4.0671e+05,-32438,57119
194,4.067e+05,-32444,57106
195,4.067e+05,-32451,57094
196,4.0669e+05,-32457,57081
197,4.0668e+05,-32463,57069
198,4.0668e+05,-32470,57056
199,4.0667e+05,-32476,57044
200,4.0667e+05,-32482,57031
201,4.0666e+05,-32489,57019
202,4.0666e+05,-32495,57006
203,4.0665e+05,-32501,56994
204,4.0665e+05,-32507,56981
205,4.0664e+05,-32514,56969
206,4.0663e+05,-32520,56956
207,4.0663e+05,-32526,56944
208,4.0662e+05,-32533,56931
209,4.0662e+05,-32539,56919
210,4.0661e+05,-32545,56906
211,4.0661e+05,-32551,56894
212,4.066e+05,-32558,56881
213,4.0659e+05,-32564,56869
214,4.0659e+05,-32570,56856
215,4.0658e+05,-32576,56844
216,4.0658e+05,-32583,56831
217,4.0657e+05,-32589,56818
218,4.0657e+05,-32595,56806
219,4.0656e+05,-32601,56793
220,4.0655e+05,-32608,56781
221,4.0655e+05,-32614,56768
222,4.0654e+05,-32620,56755
223,4.0654e+05,-32626,56743
224,4.0653e+05,-32632,56730
225,4.0653e+05,-32639,56718
226,4.0652e+05,-32645,56705
227,4.0651e+05,-32651,56692
228,4.0651e+05,-32657,56680
229,4.065e+05,-32664,56667
230,4.065e+05,-32670,56655
231,4.0649e+05,-32676,56642
232,4.0649e+05,-32682,56629
233,4.0648e+05,-32688,56617
234,4.0647e+05,-32695,56604
235,4.0647e+05,-32701,56592
236,4.0646e+05,-32707,56579
237,4.0646e+05,-32713,56566
238,4.0645e+05,-32719,56554
239,4.0645e+05,-32725,56541
240,4.0644e+05,-32732,56528
241,4.0643e+05,-32738,56516
242,4.0643e+05,-32744,56503
243,4.0642e+05,-32750,56490
244,4.0642e+05,-32756,56478
245,4.0641e+05,-32762,56465
246,4.0641e+05,-32769,56452
247,4.064e+05,-32775,56440
248,4.0639e+05,-32781,56427
249,4.0639e+05,-32787,56414
250,4.0638e+05,-32793,56401
251,4.0638e+05,-32799,56389
252,4.0637e+05,-32805,56376
253,4.0637e+05,-32811,56363
254,4.0636e+05,-32818,56351
255,4.0635e+05,-32824,56338
256,4.0635e+05,-32830,56325
257,4.0634e+05,-32836,56312
258,4.0634e+05,-32842,56300
259,4.0633e+05,-32848,56287
260,4.0633e+05,-32854,56274
261,4.0632e+05,-32860,56261
262,4.0631e+05,-32866,56249
263,4.0631e+05,-32873,56236
264,4.063e+05,-32879,56223
265,4.063e+05,-32885,56210
266,4.0629e+05,-32891,56198
267,4.0629e+05,-32897,56185
268,4.0628e+05,-32903,56172
269,4.0627e+05,-32909,56159
270,4.0627e+05,-32915,56147
271,4.0626e+05,-32921,56134
272,4.0626e+05,-32927,56121
273,4.0625e+05,-32933,56108
274,4.0625e+05,-32939,56095
275,4.0624e+05,-32945,56083
276,4.0623e+05,-32951,56070
277,4.0623e+05,-32957,56057
278,4.0622e+05,-32963,56044
279,4.0622e+05,-32970,56031
280,4.0621e+05,-32976,56019
281,4.0621e+05,-32982,56006
282,4.062e+05,-32988,55993
283,4.0619e+05,-32994,55980
284,4.0619e+05,-33000,55967
285,4.0618e+05,-33006,55954
286,4.0618e+05,-33012,55942
287,4.0617e+05,-33018,55929
288,4.0616e+05,-33024,55916
289,4.0616e+05,-33030,55903
290,4.0615e+05,-33036,55890
291,4.0615e+05,-33042,55877
292,4.0614e+05,-33048,55864
293,4.0614e+05,-33054,55852
294,4.0613e+05,-33060,55839
295,4.0612e+05,-33066,55826
296,4.0612e+05,-33072,55813
297,4.0611e+05,-33078,55800
298,4.0611e+05,-33084,55787
299,4.061e+05,-33090,55774
300,4.061e+05,-33095,55761
301,4.0609e+05,-33101,55748
302,4.0608e+05,-33107,55735
303,4.0608e+05,-33113,55723
304,4.0607e+05,-33119,55710
305,4.0607e+05,-33125,55697
306,4.0606e+05,-33131,55684
307,4.0605e+05,-33137,55671
308,4.0605e+05,-33143,55658
309,4.0604e+05,-33149,55645
310,4.0604e+05,-33155,55632
311,4.0603e+05,-33161,55619
312,4.0603e+05,-33167,55606
313,4.0602e+05,-33173,55593
314,4.0601e+05,-33179,55580
315,4.0601e+05,-33185,55567
316,4.06e+05,-33190,55554
317,4.06e+05,-33196,55541
318,4.0599e+05,-33202,55528
319,4.0599e+05,-33208,55515
320,4.0598e+05,-33214,55502
321,4.0597e+05,-33220,55489
322,4.0597e+05,-33226,55476
323,4.0596e+05,-33232,55463
324,4.0596e+05,-33238,55450
325,4.0595e+05,-33244,55437
326,4.0594e+05,-33249,55424
327,4.0594e+05,-33255,55411
328,4.0593e+05,-33261,55398
329,4.0593e+05,-33267,55385
330,4.0592e+05,-33273,55372
331,4.0592e+05,-33279,55359
332,4.0591e+05,-33285,55346
333,4.059e+05,-33290,55333
334,4.059e+05,-33296,55320
335,4.0589e+05,-33302,55307
336,4.0589e+05,-33308,55294
337,4.0588e+05,-33314,55281
338,4.0587e+05,-33320,55268
339,4.0587e+05,-33325,55255
340,4.0586e+05,-33331,55242
341,4.0586e+05,-33337,55229
342,4.0585e+05,-33343,55216
343,4.0585e+05,-33349,55203
344,4.0584e+05,-33355,55190
345,4.0583e+05,-33360,55177
346,4.0583e+05,-33366,55163
347,4.0582e+05,-33372,55150
348,4.0582e+05,-33378,55137
349,4.0581e+05,-33384,55124
350,4.058e+05,-33389,55111
351,4.058e+05,-33395,55098
352,4.0579e+05,-33401,55085
353,4.0579e+05,-33407,55072
354,4.0578e+05,-33413,55059
355,4.0578e+05,-33418,55045
356,4.0577e+05,-33424,55032
357,4.0576e+05,-33430,55019
358,4.0576e+05,-33436,55006
359,4.0575e+05,-33441,54993
360,4.0575e+05,-33447,54980
361,4.0574e+05,-33453,54967
362,4.0573e+05,-33459,54953
363,4.0573e+05,-33464,54940
364,4.0572e+05,-33470,54927
365,4.0572e+05,-33476,54914
366,4.0571e+05,-33482,54901
367,4.057e+05,-33487,54888
368,4.057e+05,-33493,54874
369,4.0569e+05,-33499,54861
370,4.0569e+05,-33505,54848
371,4.0568e+05,-33510,54835
372,4.0568e+05,-33516,54822
373,4.0567e+05,-33522,54808
374,4.0566e+05,-33527,54795
375,4.0566e+05,-33533,54782
376,4.0565e+05,-33539,54769
377,4.0565e+05,-33545,54756
378,4.0564e+05,-33550,54742
379,4.0563e+05,-33556,54729
380,4.0563e+05,-33562,54716
381,4.0562e+05,-33567,54703
382,4.0562e+05,-33573,54690
383,4.0561e+05,-33579,54676
384,4.0561e+05,-33584,54663
385,4.056e+05,-33590,54650
386,4.0559e+05,-33596,54637
387,4.0559e+05,-33601,54623
388,4.0558e+05,-33607,54610
389,4.0558e+05,-33613,54597
390,4.0557e+05,-33618,54583
391,4.0556e+05,-33624,54570
392,4.0556e+05,-33630,54557
393,4.0555e+05,-33635,54544
394,4.0555e+05,-33641,54530
395,4.0554e+05,-33646,54517
396,4.0553e+05,-33652,54504
397,4.0553e+05,-33658,54490
398,4.0552e+05,-33663,54477
399,4.0552e+05,-33669,54464
400,4.0551e+05,-33675,54451
401,4.055e+05,-33680,54437
402,4.055e+05,-33686,54424
403,4.0549e+05,-33691,54411
404,4.0549e+05,-33697,54397
405,4.0548e+05,-33703,54384
406,4.0548e+05,-33708,54371
407,4.0547e+05,-33714,54357
408,4.0546e+05,-33719,54344
409,4.0546e+05,-33725,54331
410,4.0545e+05,-33731,54317
411,4.0545e+05,-33736,54304
412,4.0544e+05,-33742,54291
413,4.0543e+05,-33747,54277
414,4.0543e+05,-33753,54264
415,4.0542e+05,-33758,54250
416,4.0542e+05,-33764,54237
417,4.0541e+05,-33770,54224
418,4.054e+05,-33775,54210
419,4.054e+05,-33781,54197
420,4.0539e+05,-33786,54184
421,4.0539e+05,-33792,54170
422,4.0538e+05,-33797,54157
423,4.0537e+05,-33803,54143
424,4.0537e+05,-33808,54130
425,4.0536e+05,-33814,54117
426,4.0536e+05,-33819,54103
427,4.0535e+05,-33825,54090
428,4.0535e+05,-33830,54076
429,4.0534e+05,-33836,54063
430,4.0533e+05,-33841,54049
431,4.0533e+05,-33847,54036
432,4.0532e+05,-33852,54023
433,4.0532e+05,-33858,54009
434,4.0531e+05,-33863,53996
435,4.053e+05,-33869,53982
436,4.053e+05,-33874,53969
437,4.0529e+05,-33880,53955
438,4.0529e+05,-33885,53942
439,4.0528e+05,-33891,53928
440,4.0527e+05,-33896,53915
441,4.0527e+05,-33902,53901
442,4.0526e+05,-33907,53888
443,4.0526e+05,-33913,53874
444,4.0525e+05,-33918,53861
445,4.0524e+05,-33924,53847
446,4.0524e+05,-33929,53834
447,4.0523e+05,-33935,53820
448,4.0523e+05,-33940,53807
449,4.0522e+05,-33945,53793
450,4.0521e+05,-33951,53780
451,4.0521e+05,-33956,53766
452,4.052e+05,-33962,53753
453,4.052e+05,-33967,53739
454,4.0519e+05,-33973,53726
455,4.0518e+05,-33978,53712
456,4.0518e+05,-33983,53699
457,4.0517e+05,-33989,53685
458,4.0517e+05,-33994,53672
459,4.0516e+05,-34000,53658
460,4.0515e+05,-34005,53645
461,4.0515e+05,-34011,53631
462,4.0514e+05,-34016,53617
463,4.0514e+05,-34021,53604
464,4.0513e+05,-34027,53590
465,4.0512e+05,-34032,53577
466,4.0512e+05,-34037,53563
467,4.0511e+05,-34043,53549
468,4.0511e+05,-34048,53536
469,4.051e+05,-34054,53522
470,4.0509e+05,-34059,53509
471,4.0509e+05,-34064,53495
472,4.0508e+05,-34070,53482
473,4.0508e+05,-34075,53468
474,4.0507e+05,-34080,53454
475,4.0506e+05,-34086,53441
476,4.0506e+05,-34091,53427
477,4.0505e+05,-34096,53413
478,4.0505e+05,-34102,53400
479,4.0504e+05,-34107,53386
480,4.0503e+05,-34112,53373
481,4.0503e+05,-34118,53359
482,4.0502e+05,-34123,53345
483,4.0502e+05,-34128,53332
484,4.0501e+05,-34134,53318
485,4.05e+05,-34139,53304
486,4.05e+05,-34144,53291
487,4.0499e+05,-34150,53277
488,4.0499e+05,-34155,53263
489,4.0498e+05,-34160,53250
490,4.0497e+05,-34165,53236
491,4.0497e+05,-34171,53222
492,4.0496e+05,-34176,53209
493,4.0496e+05,-34181,53195
494,4.0495e+05,-34187,53181
495,4.0494e+05,-34192,53167
496,4.0494e+05,-34197,53154
497,4.0493e+05,-34202,53140
498,4.0493e+05,-34208,53126
499,4.0492e+05,-34213,53113
500,4.0491e+05,-34218,53099
501,4.0491e+05,-34223,53085
502,4.049e+05,-34229,53071
503,4.049e+05,-34234,53058
504,4.0489e+05,-34239,53044
505,4.0488e+05,-34244,53030
506,4.0488e+05,-34250,53016
507,4.0487e+05,-34255,53003
508,4.0487e+05,-34260,52989
509,4.0486e+05,-34265,52975
510,4.0485e+05,-34271,52961
511,4.0485e+05,-34276,52948
512,4.0484e+05,-34281,52934
513,4.0484e+05,-34286,52920
514,4.0483e+05,-34291,52906
515,4.0482e+05,-34297,52893
516,4.0482e+05,-34302,52879
517,4.0481e+05,-34307,52865
518,4.0481e+05,-34312,52851
519,4.048e+05,-34317,52837
520,4.0479e+05,-34322,52824
521,4.0479e+05,-34328,52810
522,4.0478e+05,-34333,52796
523,4.0478e+05,-34338,52782
524,4.0477e+05,-34343,52768
525,4.0476e+05,-34348,52755
526,4.0476e+05,-34353,52741
527,4.0475e+05,-34359,52727
528,4.0475e+05,-34364,52713
529,4.0474e+05,-34369,52699
530,4.0473e+05,-34374,52685
531,4.0473e+05,-34379,52672
532,4.0472e+05,-34384,52658
533,4.0472e+05,-34389,52644
534,4.0471e+05,-34395,52630
535,4.047e+05,-34400,52616
536,4.047e+05,-34405,52602
537,4.0469e+05,-34410,52588
538,4.0469e+05,-34415,52574
539,4.0468e+05,-34420,52561
540,4.0467e+05,-34425,52547
541,4.0467e+05,-34430,52533
542,4.0466e+05,-34435,52519
543,4.0465e+05,-34441,52505
544,4.0465e+05,-34446,52491
545,4.0464e+05,-34451,52477
546,4.0464e+05,-34456,52463
547,4.0463e+05,-34461,52449
548,4.0462e+05,-34466,52435
549,4.0462e+05,-34471,52422
550,4.0461e+05,-34476,52408
551,4.0461e+05,-34481,52394
552,4.046e+05,-34486,52380
553,4.0459e+05,-34491,52366
554,4.0459e+05,-34496,52352
555,4.0458e+05,-34501,52338
556,4.0458e+05,-34506,52324
557,4.0457e+05,-34511,52310
558,4.0456e+05,-34517,52296
559,4.0456e+05,-34522,52282
560,4.0455e+05,-34527,52268
561,4.0455e+05,-34532,52254
562,4.0454e+05,-34537,52240
563,4.0453e+05,-34542,52226
564,4.0453e+05,-34547,52212
565,4.0452e+05,-34552,52198
566,4.0452e+05,-34557,52184
567,4.0451e+05,-34562,52170
568,4.045e+05,-34567,52156
569,4.045e+05,-34572,52142
570,4.0449e+05,-34577,52128
571,4.0448e+05,-34582,52114
572,4.0448e+05,-34587,52100
573,4.0447e+05,-34592,52086
574,4.0447e+05,-34597,52072
575,4.0446e+05,-34602,52058
576,4.0445e+05,-34607,52044
577,4.0445e+05,-34612,52030
578,4.0444e+05,-34616,52016
579,4.0444e+05,-34621,52002
580,4.0443e+05,-34626,51988
581,4.0442e+05,-34631,51974
582,4.0442e+05,-34636,51960
583,4.0441e+05,-34641,51946
584,4.0441e+05,-34646,51932
585,4.044e+05,-34651,51917
586,4.0439e+05,-34656,51903
587,4.0439e+05,-34661,51889
588,4.0438e+05,-34666,51875
589,4.0437e+05,-34671,51861
590,4.0437e+05,-34676,51847
591,4.0436e+05,-34681,51833
592,4.0436e+05,-34686,51819
593,4.0435e+05,-34690,51805
594,4.0434e+05,-34695,51791
595,4.0434e+05,-34700,51777
596,4.0433e+05,-34705,51762
597,4.0433e+05,-34710,51748
598,4.0432e+05,-34715,51734
599,4.0431e+05,-34720,51720
600,4.0431e+05,-34725,51706
601,4.043e+05,-34729,51692
602,4.043e+05,-34734,51678
603,4.0429e+05,-34739,51663
604,4.0428e+05,-34744,51649
605,4.0428e+05,-34749,51635
606,4.0427e+05,-34754,51621
607,4.0426e+05,-34759,51607
608,4.0426e+05,-34763,51593
609,4.0425e+05,-34768,51578
610,4.0425e+05,-34773,51564
611,4.0424e+05,-34778,51550
612,4.0423e+05,-34783,51536
613,4.0423e+05,-34788,51522
614,4.0422e+05,-34792,51508
615,4.0422e+05,-34797,51493
616,4.0421e+05,-34802,51479
617,4.042e+05,-34807,51465
618,4.042e+05,-34812,51451
619,4.0419e+05,-34817,51437
620,4.0418e+05,-34821,51422
621,4.0418e+05,-34826,51408
622,4.0417e+05,-34831,51394
623,4.0417e+05,-34836,51380
624,4.0416e+05,-34840,51365
625,4.0415e+05,-34845,51351
626,4.0415e+05,-34850,51337
627,4.0414e+05,-34855,51323
628,4.0414e+05,-34860,51308
629,4.0413e+05,-34864,51294
630,4.0412e+05,-34869,51280
631,4.0412e+05,-34874,51266
632,4.0411e+05,-34879,51251
633,4.041e+05,-34883,51237
634,4.041e+05,-34888,51223
635,4.0409e+05,-34893,51208
636,4.0409e+05,-34898,51194
637,4.0408e+05,-34902,51180
638,4.0407e+05,-34907,51166
639,4.0407e+05,-34912,51151
640,4.0406e+05,-34916,51137
641,4.0406e+05,-34921,51123
642,4.0405e+05,-34926,51108
643,4.0404e+05,-34931,51094
644,4.0404e+05,-34935,51080
645,4.0403e+05,-34940,51065
646,4.0402e+05,-34945,51051
647,4.0402e+05,-34949,51037
648,4.0401e+05,-34954,51022
649,4.0401e+05,-34959,51008
650,4.04e+05,-34963,50994
651,4.0399e+05,-34968,50979
652,4.0399e+05,-34973,50965
653,4.0398e+05,-34977,50951
654,4.0398e+05,-34982,50936
655,4.0397e+05,-34987,50922
656,4.0396e+05,-34991,50908
657,4.0396e+05,-34996,50893
658,4.0395e+05,-35001,50879
659,4.0394e+05,-35005,50864
660,4.0394e+05,-35010,50850
661,4.0393e+05,-35015,50836
662,4.0393e+05,-35019,50821
663,4.0392e+05,-35024,50807
664,4.0391e+05,-35029,50792
665,4.0391e+05,-35033,50778
666,4.039e+05,-35038,50764
667,4.0389e+05,-35042,50749
668,4.0389e+05,-35047,50735
669,4.0388e+05,-35052,50720
670,4.0388e+05,-35056,50706
671,4.0387e+05,-35061,50692
672,4.0386e+05,-35065,50677
673,4.0386e+05,-35070,50663
674,4.0385e+05,-35075,50648
675,4.0385e+05,-35079,50634
676,4.0384e+05,-35084,50619
677,4.0383e+05,-35088,50605
678,4.0383e+05,-35093,50590
679,4.0382e+05,-35097,50576
680,4.0381e+05,-35102,50561
681,4.0381e+05,-35107,50547
682,4.038e+05,-35111,50532
683,4.038e+05,-35116,50518
684,4.0379e+05,-35120,50504
685,4.0378e+05,-35125,50489
686,4.0378e+05,-35129,50475
687,4.0377e+05,-35134,50460
688,4.0376e+05,-35138,50446
689,4.0376e+05,-35143,50431
690,4.0375e+05,-35147,50417
691,4.0375e+05,-35152,50402
692,4.0374e+05,-35156,50387
693,4.0373e+05,-35161,50373
694,4.0373e+05,-35165,50358
695,4.0372e+05,-35170,50344
696,4.0371e+05,-35174,50329
697,4.0371e+05,-35179,50315
698,4.037e+05,-35183,50300
699,4.037e+05,-35188,50286
700,4.0369e+05,-35192,50271
701,4.0368e+05,-35197,50257
702,4.0368e+05,-35201,50242
703,4.0367e+05,-35206,50227
704,4.0366e+05,-35210,50213
705,4.0366e+05,-35215,50198
706,4.0365e+05,-35219,50184
707,4.0365e+05,-35224,50169
708,4.0364e+05,-35228,50155
709,4.0363e+05,-35233,50140
710,4.0363e+05,-35237,50125
711,4.0362e+05,-35241,50111
712,4.0361e+05,-35246,50096
713,4.0361e+05,-35250,50082
714,4.036e+05,-35255,50067
715,4.036e+05,-35259,50052
716,4.0359e+05,-35264,50038
717,4.0358e+05,-35268,50023
718,4.0358e+05,-35272,50008
719,4.0357e+05,-35277,49994
720,4.0356e+05,-35281,49979
721,4.0356e+05,-35286,49965
722,4.0355e+05,-35290,49950
723,4.0355e+05,-35294,49935
724,4.0354e+05,-35299,49921
725,4.0353e+05,-35303,49906
726,4.0353e+05,-35307,49891
727,4.0352e+05,-35312,49877
728,4.0351e+05,-35316,49862
729,4.0351e+05,-35321,49847
730,4.035e+05,-35325,49833
731,4.035e+05,-35329,49818
732,4.0349e+05,-35334,49803
733,4.0348e+05,-35338,49788
734,4.0348e+05,-35342,49774
735,4.0347e+05,-35347,49759
736,4.0346e+05,-35351,49744
737,4.0346e+05,-35355,49730
738,4.0345e+05,-35360,49715
739,4.0345e+05,-35364,49700
740,4.0344e+05,-35368,49685
741,4.0343e+05,-35373,49671
742,4.0343e+05,-35377,49656
743,4.0342e+05,-35381,49641
744,4.0341e+05,-35385,49627
745,4.0341e+05,-35390,49612
746,4.034e+05,-35394,49597
747,4.034e+05,-35398,49582
748,4.0339e+05,-35403,49568
749,4.0338e+05,-35407,49553
750,4.0338e+05,-35411,49538
751,4.0337e+05,-35415,49523
752,4.0336e+05,-35420,49508
753,4.0336e+05,-35424,49494
754,4.0335e+05,-35428,49479
755,4.0335e+05,-35433,49464
756,4.0334e+05,-35437,49449
757,4.0333e+05,-35441,49435
758,4.0333e+05,-35445,49420
759,4.0332e+05,-35450,49405
760,4.0331e+05,-35454,49390
761,4.0331e+05,-35458,49375
762,4.033e+05,-35462,49360
763,4.033e+05,-35466,49346
764,4.0329e+05,-35471,49331
765,4.0328e+05,-35475,49316
766,4.0328e+05,-35479,49301
767,4.0327e+05,-35483,49286
768,4.0326e+05,-35487,49271
769,4.0326e+05,-35492,49257
770,4.0325e+05,-35496,49242
771,4.0324e+05,-35500,49227
772,4.0324e+05,-35504,49212
773,4.0323e+05,-35508,49197
774,4.0323e+05,-35513,49182
775,4.0322e+05,-35517,49167
776,4.0321e+05,-35521,49153
777,4.0321e+05,-35525,49138
778,4.032e+05,-35529,49123
779,4.0319e+05,-35533,49108
780,4.0319e+05,-35538,49093
781,4.0318e+05,-35542,49078
782,4.0318e+05,-35546,49063
783,4.0317e+05,-35550,49048
784,4.0316e+05,-35554,49033
785,4.0316e+05,-35558,49018
786,4.0315e+05,-35562,49004
787,4.0314e+05,-35567,48989
788,4.0314e+05,-35571,48974
789,4.0313e+05,-35575,48959
790,4.0312e+05,-35579,48944
791,4.0312e+05,-35583,48929
792,4.0311e+05,-35587,48914
793,4.0311e+05,-35591,48899
794,4.031e+05,-35595,48884
795,4.0309e+05,-35599,48869
796,4.0309e+05,-35603,48854
797,4.0308e+05,-35608,48839
798,4.0307e+05,-35612,48824
799,4.0307e+05,-35616,48809
800,4.0306e+05,-35620,48794
801,4.0306e+05,-35624,48779
802,4.0305e+05,-35628,48764
803,4.0304e+05,-35632,48749
804,4.0304e+05,-35636,48734
805,4.0303e+05,-35640,48719
806,4.0302e+05,-35644,48704
807,4.0302e+05,-35648,48689
808,4.0301e+05,-35652,48674
809,4.03e+05,-35656,48659
810,4.03e+05,-35660,48644
811,4.0299e+05,-35664,48629
812,4.0299e+05,-35668,48614
813,4.0298e+05,-35672,48599
814,4.0297e+05,-35676,48584
815,4.0297e+05,-35680,48569
816,4.0296e+05,-35684,48554
817,4.0295e+05,-35688,48539
818,4.0295e+05,-35692,48524
819,4.0294e+05,-35696,48509
820,4.0294e+05,-35700,48494
821,4.0293e+05,-35704,48479
822,4.0292e+05,-35708,48464
823,4.0292e+05,-35712,48449
824,4.0291e+05,-35716,48433
825,4.029e+05,-35720,48418
826,4.029e+05,-35724,48403
827,4.0289e+05,-35728,48388
