0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0.016803
3960,0,0,0,0.040393
3990,0,0,0,0.063426
4020,0,0,0,0.085914
4050,0,0,0,0.10787
4080,0,0,0,0.12929
4110,0,0,0,0.1502
4140,0,0,0,0.17061
4170,0,0,0,0.19052
4200,0,0,0,0.20995
4230,0,0,0,0.22889
4260,0,0,0,0.24738
4290,0,0,0,0.2654
4320,0,0,0,0.28298
4350,0,0,0,0.30011
4380,0,0,0,0.31682
4410,0,0,0,0.3331
4440,0,0,0,0.34896
4470,0,0,0,0.36442
4500,0,0,0,0.37949
4530,0,0,0,0.39416
4560,0,0,0,0.40845
4590,0,0,0,0.42237
4620,0,0,0,0.43591
4650,0,0,0,0.4491
4680,0,0,0,0.46194
4710,0,0,0,0.47443
4740,0,0,0,0.48659
4770,0,0,0,0.49841
4800,0,0,0,0.50991
4830,0,0,0,0.52108
4860,0,0,0,0.53195
4890,0,0,0,0.54252
4920,0,0,0,0.55278
4950,0,0,0,0.56275
4980,0,0,0,0.57243
5010,0,0,0,0.58184
5040,0,0,0,0.59097
5070,0,0,0,0.59983
5100,0,0,0,0.60842
5130,0,0,0,0.61676
5160,0,0,0,0.62484
5190,0,0,0,0.63267
5220,0,0,0,0.64026
5250,0,0,0,0.64762
5280,0,0,0,0.65474
5310,0,0,0,0.66163
5340,0,0,0,0.66829
5370,0,0,0,0.67474
5400,0,0,0,0.68097
5430,0,0,0,0.68699
5460,0,0,0,0.6928
5490,0,0,0,0.69841
5520,0,0,0,0.70382
5550,0,0,0,0.70903
5580,0,0,0,0.71405
5610,0,0,0,0.71889
5640,0,0,0,0.72353
5670,0,0,0,0.728
5700,0,0,0,0.73229
5730,0,0,0,0.7364
5760,0,0,0,0.74034
5790,0,0,0,0.74411
5820,0,0,0,0.74771
5850,0,0,0,0.75115
5880,0,0,0,0.75442
5910,0,0,0,0.75754
5940,0,0,0,0.76049
5970,0,0,0,0.7633
6000,0,0,0,0.76594
6030,0,0,0,0.76844
6060,0,0,0,0.77078
6090,0,0,0,0.77298
6120,0,0,0,0.77503
6150,0,0,0,0.77693
6180,0,0,0,0.77869
6210,0,0,0,0.7803
6240,0,0,0,0.78177
6270,0,0,0,0.7831
6300,0,0,0,0.78428
6330,0,0,0,0.78533
6360,0,0,0,0.78623
6390,0,0,0,0.78699
6420,0,0,0,0.78761
6450,0,0,0,0.78809
6480,0,0,0,0.78843
6510,0,0,0,0.78862
6540,0,0,0,0.78867
6570,0,0,0,0.78858
6600,0,0,0,0.78834
6630,0,0,0,0.78796
6660,0,0,0,0.78743
6690,0,0,0,0.78675
6720,0,0,0,0.78592
6750,0,0,0,0.78493
6780,0,0,0,0.78379
6810,0,0,0,0.78249
6840,0,0,0,0.78103
6870,0,0,0,0.77941
6900,0,0,0,0.77763
6930,0,0,0,0.77567
6960,0,0,0,0.77354
6990,0,0,0,0.77123
7020,0,0,0,0.76874
7050,0,0,0,0.76607
7080,0,0,0,0.7632
7110,0,0,0,0.76014
7140,0,0,0,0.75688
7170,0,0,0,0.75342
7200,0,0,0,0.74974
7230,0,0,0,0.74584
7260,0,0,0,0.74173
7290,0,0,0,0.73738
7320,0,0,0,0.73279
7350,0,0,0,0.72795
7380,0,0,0,0.72286
7410,0,0,0,0.71751
7440,0,0,0,0.71189
7470,0,0,0,0.70599
7500,0,0,0,0.69979
7530,0,0,0,0.6933
7560,0,0,0,0.6865
7590,0,0,0,0.67937
7620,0,0,0,0.67191
7650,0,0,0,0.6641
7680,0,0,0,0.65594
7710,0,0,0,0.6474
7740,0,0,0,0.63847
7770,0,0,0,0.62914
7800,0,0,0,0.6194
7830,0,0,0,0.60922
7860,0,0,0,0.59859
7890,0,0,0,0.58749
7920,0,0,0,0.5759
7950,0,0,0,0.56381
7980,0,0,0,0.55119
8010,0,0,0,0.53802
8040,0,0,0,0.52427
8070,0,0,0,0.50993
8100,0,0,0,0.49498
8130,0,0,0,0.47937
8160,0,0,0,0.46309
8190,0,0,0,0.44611
8220,0,0,0,0.4284
8250,0,0,0,0.40992
8280,0,0,0,0.39065
8310,0,0,0,0.37054
8340,0,0,0,0.34957
8370,0,0,0,0.32769
8400,0,0,0,0.30487
8430,0,0,0,0.28106
8460,0,0,0,0.25621
8490,0,0,0,0.23029
8520,0,0,0,0.20324
8550,0,0,0,0.17501
8580,0,0,0,0.14554
8610,0,0,0,0.11479
8640,0,0,0,0.08268
8670,0,0,0,0.049158
8700,0,0,0,0.014154
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0.15959,0,0,0
