0,4.0486e+05,39303,47007
1,4.0487e+05,39299,47022
2,4.0488e+05,39296,47037
3,4.0488e+05,39292,47052
4,4.0489e+05,39288,47067
5,4.049e+05,39284,47082
6,4.049e+05,39280,47097
7,4.0491e+05,39276,47112
8,4.0492e+05,39272,47127
9,4.0492e+05,39268,47142
10,4.0493e+05,39264,47157
11,4.0494e+05,39260,47172
12,4.0494e+05,39256,47187
13,4.0495e+05,39252,47202
14,4.0496e+05,39248,47217
15,4.0496e+05,39244,47232
16,4.0497e+05,39240,47247
17,4.0498e+05,39236,47262
18,4.0498e+05,39232,47276
19,4.0499e+05,39228,47291
20,4.0499e+05,39224,47306
21,4.05e+05,39220,47321
22,4.0501e+05,39216,47336
23,4.0501e+05,39212,47351
24,4.0502e+05,39208,47366
25,4.0503e+05,39204,47381
26,4.0503e+05,39200,47396
27,4.0504e+05,39196,47411
28,4.0505e+05,39192,47426
29,4.0505e+05,39188,47441
30,4.0506e+05,39184,47455
31,4.0507e+05,39180,47470
32,4.0507e+05,39176,47485
33,4.0508e+05,39172,47500
34,4.0509e+05,39168,47515
35,4.0509e+05,39164,47530
36,4.051e+05,39160,47545
37,4.0511e+05,39156,47560
38,4.0511e+05,39152,47575
39,4.0512e+05,39148,47589
40,4.0513e+05,39144,47604
41,4.0513e+05,39140,47619
42,4.0514e+05,39135,47634
43,4.0515e+05,39131,47649
44,4.0515e+05,39127,47664
45,4.0516e+05,39123,47678
46,4.0517e+05,39119,47693
47,4.0517e+05,39115,47708
48,4.0518e+05,39111,47723
49,4.0519e+05,39107,47738
50,4.0519e+05,39103,47753
51,4.052e+05,39098,47767
52,4.0521e+05,39094,47782
53,4.0521e+05,39090,47797
54,4.0522e+05,39086,47812
55,4.0523e+05,39082,47827
56,4.0523e+05,39078,47841
57,4.0524e+05,39074,47856
58,4.0525e+05,39069,47871
59,4.0525e+05,39065,47886
60,4.0526e+05,39061,47901
61,4.0526e+05,39057,47915
62,4.0527e+05,39053,47930
63,4.0528e+05,39049,47945
64,4.0528e+05,39044,47960
65,4.0529e+05,39040,47974
66,4.053e+05,39036,47989
67,4.053e+05,39032,48004
68,4.0531e+05,39028,48019
69,4.0532e+05,39023,48033
70,4.0532e+05,39019,48048
71,4.0533e+05,39015,48063
72,4.0534e+05,39011,48078
73,4.0534e+05,39007,48092
74,4.0535e+05,39002,48107
75,4.0536e+05,38998,48122
76,4.0536e+05,38994,48137
77,4.0537e+05,38990,48151
78,4.0538e+05,38985,48166
79,4.0538e+05,38981,48181
80,4.0539e+05,38977,48195
81,4.054e+05,38973,48210
82,4.054e+05,38968,48225
83,4.0541e+05,38964,48239
84,4.0542e+05,38960,48254
85,4.0542e+05,38956,48269
86,4.0543e+05,38951,48284
87,4.0544e+05,38947,48298
88,4.0544e+05,38943,48313
89,4.0545e+05,38939,48328
90,4.0546e+05,38934,48342
91,4.0546e+05,38930,48357
