0,3.0271e+05,1.1832e-06,0
1,3.0271e+05,33.731,0
2,3.0271e+05,67.462,0
3,3.0271e+05,101.19,0
4,3.0271e+05,134.92,0
5,3.0271e+05,168.65,0
6,3.0271e+05,202.38,0
7,3.0271e+05,236.12,0
8,3.0271e+05,269.85,0
9,3.0272e+05,303.58,0
10,3.0272e+05,337.31,0
11,3.0272e+05,371.04,0
12,3.0272e+05,404.77,0
13,3.0272e+05,438.5,0
14,3.0272e+05,472.23,0
15,3.0272e+05,505.96,0
16,3.0272e+05,539.69,0
17,3.0272e+05,573.42,0
18,3.0272e+05,607.15,0
19,3.0272e+05,640.88,0
20,3.0272e+05,674.61,0
21,3.0272e+05,708.34,0
22,3.0272e+05,742.07,0
23,3.0272e+05,775.8,0
24,3.0272e+05,809.53,0
25,3.0272e+05,843.26,0
26,3.0272e+05,876.99,0
27,3.0272e+05,910.72,0
28,3.0272e+05,944.45,0
29,3.0272e+05,978.18,0
30,3.0272e+05,1011.9,0
31,3.0272e+05,1045.6,0
32,3.0272e+05,1079.4,0
33,3.0272e+05,1113.1,0
34,3.0272e+05,1146.8,0
35,3.0272e+05,1180.6,0
36,3.0272e+05,1214.3,0
37,3.0272e+05,1248,0
38,3.0272e+05,1281.7,0
39,3.0272e+05,1315.5,0
40,3.0272e+05,1349.2,0
41,3.0272e+05,1382.9,0
42,3.0272e+05,1416.6,0
43,3.0272e+05,1450.4,0
44,3.0272e+05,1484.1,0
45,3.0272e+05,1517.8,0
46,3.0272e+05,1551.6,0
47,3.0272e+05,1585.3,0
48,3.0272e+05,1619,0
49,3.0272e+05,1652.7,0
50,3.0272e+05,1686.5,0
51,3.0272e+05,1720.2,0
52,3.0272e+05,1753.9,0
53,3.0272e+05,1787.6,0
54,3.0272e+05,1821.4,0
55,3.0272e+05,1855.1,0
56,3.0272e+05,1888.8,0
57,3.0272e+05,1922.5,0
58,3.0272e+05,1956.3,0
59,3.0272e+05,1990,0
60,3.0272e+05,2023.7,0
61,3.0272e+05,2057.4,0
62,3.0273e+05,2091.2,0
63,3.0273e+05,2124.9,0
64,3.0273e+05,2158.6,0
65,3.0273e+05,2192.3,0
66,3.0273e+05,2226.1,0
67,3.0273e+05,2259.8,0
68,3.0273e+05,2293.5,0
69,3.0273e+05,2327.2,0
70,3.0273e+05,2361,0
71,3.0273e+05,2394.7,0
72,3.0273e+05,2428.4,0
73,3.0273e+05,2462.1,0
74,3.0273e+05,2495.8,0
75,3.0273e+05,2529.6,0
76,3.0273e+05,2563.3,0
77,3.0273e+05,2597,0
78,3.0273e+05,2630.7,0
79,3.0273e+05,2664.4,0
80,3.0273e+05,2698.2,0
81,3.0273e+05,2731.9,0
82,3.0273e+05,2765.6,0
83,3.0273e+05,2799.3,0
84,3.0273e+05,2833,0
85,3.0273e+05,2866.8,0
86,3.0273e+05,2900.5,0
87,3.0274e+05,2934.2,0
88,3.0274e+05,2967.9,0
89,3.0274e+05,3001.6,0
90,3.0274e+05,3035.3,0
91,3.0274e+05,3069.1,0
92,3.0274e+05,3102.8,0
93,3.0274e+05,3136.5,0
94,3.0274e+05,3170.2,0
95,3.0274e+05,3203.9,0
96,3.0274e+05,3237.6,0
97,3.0274e+05,3271.3,0
98,3.0274e+05,3305.1,0
99,3.0274e+05,3338.8,0
100,3.0274e+05,3372.5,0
101,3.0274e+05,3406.2,0
102,3.0274e+05,3439.9,0
103,3.0274e+05,3473.6,0
104,3.0274e+05,3507.3,0
105,3.0274e+05,3541,0
106,3.0275e+05,3574.8,0
107,3.0275e+05,3608.5,0
108,3.0275e+05,3642.2,0
109,3.0275e+05,3675.9,0
110,3.0275e+05,3709.6,0
111,3.0275e+05,3743.3,0
112,3.0275e+05,3777,0
113,3.0275e+05,3810.7,0
114,3.0275e+05,3844.4,0
115,3.0275e+05,3878.1,0
116,3.0275e+05,3911.8,0
117,3.0275e+05,3945.5,0
118,3.0275e+05,3979.3,0
119,3.0275e+05,4013,0
120,3.0275e+05,4046.7,0
121,3.0275e+05,4080.4,0
122,3.0275e+05,4114.1,0
123,3.0276e+05,4147.8,0
124,3.0276e+05,4181.5,0
125,3.0276e+05,4215.2,0
126,3.0276e+05,4248.9,0
127,3.0276e+05,4282.6,0
128,3.0276e+05,4316.3,0
129,3.0276e+05,4350,0
130,3.0276e+05,4383.7,0
131,3.0276e+05,4417.4,0
132,3.0276e+05,4451.1,0
133,3.0276e+05,4484.8,0
134,3.0276e+05,4518.5,0
135,3.0276e+05,4552.2,0
136,3.0276e+05,4585.9,0
137,3.0277e+05,4619.6,0
138,3.0277e+05,4653.3,0
139,3.0277e+05,4687,0
140,3.0277e+05,4720.7,0
141,3.0277e+05,4754.4,0
142,3.0277e+05,4788.1,0
143,3.0277e+05,4821.8,0
144,3.0277e+05,4855.5,0
145,3.0277e+05,4889.1,0
146,3.0277e+05,4922.8,0
147,3.0277e+05,4956.5,0
148,3.0277e+05,4990.2,0
149,3.0277e+05,5023.9,0
150,3.0278e+05,5057.6,0
151,3.0278e+05,5091.3,0
152,3.0278e+05,5125,0
153,3.0278e+05,5158.7,0
154,3.0278e+05,5192.4,0
155,3.0278e+05,5226.1,0
156,3.0278e+05,5259.7,0
157,3.0278e+05,5293.4,0
158,3.0278e+05,5327.1,0
159,3.0278e+05,5360.8,0
160,3.0278e+05,5394.5,0
161,3.0278e+05,5428.2,0
162,3.0279e+05,5461.9,0
163,3.0279e+05,5495.5,0
164,3.0279e+05,5529.2,0
165,3.0279e+05,5562.9,0
166,3.0279e+05,5596.6,0
167,3.0279e+05,5630.3,0
168,3.0279e+05,5663.9,0
169,3.0279e+05,5697.6,0
170,3.0279e+05,5731.3,0
171,3.0279e+05,5765,0
172,3.0279e+05,5798.7,0
173,3.028e+05,5832.3,0
174,3.028e+05,5866,0
175,3.028e+05,5899.7,0
176,3.028e+05,5933.4,0
177,3.028e+05,5967,0
178,3.028e+05,6000.7,0
179,3.028e+05,6034.4,0
180,3.028e+05,6068.1,0
181,3.028e+05,6101.7,0
182,3.028e+05,6135.4,0
183,3.0281e+05,6169.1,0
184,3.0281e+05,6202.7,0
185,3.0281e+05,6236.4,0
186,3.0281e+05,6270.1,0
187,3.0281e+05,6303.8,0
188,3.0281e+05,6337.4,0
189,3.0281e+05,6371.1,0
190,3.0281e+05,6404.8,0
191,3.0281e+05,6438.4,0
192,3.0281e+05,6472.1,0
193,3.0282e+05,6505.8,0
194,3.0282e+05,6539.4,0
195,3.0282e+05,6573.1,0
196,3.0282e+05,6606.7,0
197,3.0282e+05,6640.4,0
198,3.0282e+05,6674.1,0
199,3.0282e+05,6707.7,0
200,3.0282e+05,6741.4,0
201,3.0282e+05,6775,0
202,3.0282e+05,6808.7,0
203,3.0283e+05,6842.4,0
204,3.0283e+05,6876,0
205,3.0283e+05,6909.7,0
206,3.0283e+05,6943.3,0
207,3.0283e+05,6977,0
208,3.0283e+05,7010.6,0
209,3.0283e+05,7044.3,0
210,3.0283e+05,7077.9,0
211,3.0283e+05,7111.6,0
212,3.0284e+05,7145.2,0
213,3.0284e+05,7178.9,0
214,3.0284e+05,7212.5,0
215,3.0284e+05,7246.2,0
216,3.0284e+05,7279.8,0
217,3.0284e+05,7313.5,0
218,3.0284e+05,7347.1,0
219,3.0284e+05,7380.8,0
220,3.0285e+05,7414.4,0
221,3.0285e+05,7448.1,0
222,3.0285e+05,7481.7,0
223,3.0285e+05,7515.4,0
224,3.0285e+05,7549,0
225,3.0285e+05,7582.6,0
226,3.0285e+05,7616.3,0
227,3.0285e+05,7649.9,0
228,3.0285e+05,7683.6,0
229,3.0286e+05,7717.2,0
230,3.0286e+05,7750.8,0
231,3.0286e+05,7784.5,0
232,3.0286e+05,7818.1,0
233,3.0286e+05,7851.7,0
234,3.0286e+05,7885.4,0
235,3.0286e+05,7919,0
236,3.0286e+05,7952.6,0
237,3.0287e+05,7986.3,0
238,3.0287e+05,8019.9,0
239,3.0287e+05,8053.5,0
240,3.0287e+05,8087.1,0
241,3.0287e+05,8120.8,0
242,3.0287e+05,8154.4,0
243,3.0287e+05,8188,0
244,3.0288e+05,8221.7,0
245,3.0288e+05,8255.3,0
246,3.0288e+05,8288.9,0
247,3.0288e+05,8322.5,0
248,3.0288e+05,8356.1,0
249,3.0288e+05,8389.8,0
250,3.0288e+05,8423.4,0
251,3.0288e+05,8457,0
252,3.0289e+05,8490.6,0
253,3.0289e+05,8524.2,0
254,3.0289e+05,8557.8,0
255,3.0289e+05,8591.5,0
256,3.0289e+05,8625.1,0
257,3.0289e+05,8658.7,0
258,3.0289e+05,8692.3,0
259,3.029e+05,8725.9,0
260,3.029e+05,8759.5,0
261,3.029e+05,8793.1,0
262,3.029e+05,8826.7,0
263,3.029e+05,8860.4,0
264,3.029e+05,8894,0
265,3.029e+05,8927.6,0
266,3.0291e+05,8961.2,0
267,3.0291e+05,8994.8,0
268,3.0291e+05,9028.4,0
269,3.0291e+05,9062,0
270,3.0291e+05,9095.6,0
271,3.0291e+05,9129.2,0
272,3.0291e+05,9162.8,0
273,3.0292e+05,9196.4,0
274,3.0292e+05,9230,0
275,3.0292e+05,9263.6,0
276,3.0292e+05,9297.2,0
277,3.0292e+05,9330.8,0
278,3.0292e+05,9364.4,0
279,3.0292e+05,9397.9,0
280,3.0293e+05,9431.5,0
281,3.0293e+05,9465.1,0
282,3.0293e+05,9498.7,0
283,3.0293e+05,9532.3,0
284,3.0293e+05,9565.9,0
285,3.0293e+05,9599.5,0
286,3.0294e+05,9633.1,0
287,3.0294e+05,9666.6,0
288,3.0294e+05,9700.2,0
289,3.0294e+05,9733.8,0
290,3.0294e+05,9767.4,0
291,3.0294e+05,9801,0
292,3.0294e+05,9834.6,0
293,3.0295e+05,9868.1,0
294,3.0295e+05,9901.7,0
295,3.0295e+05,9935.3,0
296,3.0295e+05,9968.9,0
297,3.0295e+05,10002,0
298,3.0295e+05,10036,0
299,3.0296e+05,10070,0
300,3.0296e+05,10103,0
301,3.0296e+05,10137,0
302,3.0296e+05,10170,0
303,3.0296e+05,10204,0
304,3.0296e+05,10237,0
305,3.0297e+05,10271,0
306,3.0297e+05,10305,0
307,3.0297e+05,10338,0
308,3.0297e+05,10372,0
309,3.0297e+05,10405,0
310,3.0297e+05,10439,0
311,3.0298e+05,10472,0
312,3.0298e+05,10506,0
313,3.0298e+05,10539,0
314,3.0298e+05,10573,0
315,3.0298e+05,10607,0
316,3.0298e+05,10640,0
317,3.0299e+05,10674,0
318,3.0299e+05,10707,0
319,3.0299e+05,10741,0
320,3.0299e+05,10774,0
321,3.0299e+05,10808,0
322,3.0299e+05,10841,0
323,3.03e+05,10875,0
324,3.03e+05,10909,0
325,3.03e+05,10942,0
