0,3.8472e+05,3699.2,0
1,3.8466e+05,3704.4,0
2,3.8459e+05,3708.5,0
3,3.8452e+05,3711.3,0
4,3.8446e+05,3712.9,0
5,3.8439e+05,3713.3,0
6,3.8432e+05,3712.5,0
7,3.8425e+05,3710.5,0
8,3.8419e+05,3707.3,0
9,3.8412e+05,3702.8,0
10,3.8405e+05,3697.2,0
11,3.8399e+05,3690.4,0
12,3.8392e+05,3682.3,0
13,3.8385e+05,3673.1,0
14,3.8379e+05,3662.7,0
15,3.8372e+05,3651.1,0
16,3.8366e+05,3638.3,0
17,3.8359e+05,3624.3,0
18,3.8353e+05,3609.1,0
19,3.8346e+05,3592.8,0
20,3.834e+05,3575.3,0
21,3.8333e+05,3556.6,0
22,3.8327e+05,3536.8,0
23,3.8321e+05,3515.8,0
24,3.8314e+05,3493.7,0
25,3.8308e+05,3470.5,0
26,3.8302e+05,3446.1,0
27,3.8295e+05,3420.6,0
28,3.8289e+05,3394,0
29,3.8283e+05,3366.3,0
30,3.8277e+05,3337.5,0
31,3.8271e+05,3307.6,0
32,3.8265e+05,3276.6,0
33,3.8259e+05,3244.6,0
34,3.8254e+05,3211.5,0
35,3.8248e+05,3177.3,0
36,3.8242e+05,3142.2,0
37,3.8236e+05,3106,0
38,3.8231e+05,3068.8,0
39,3.8225e+05,3030.6,0
40,3.822e+05,2991.4,0
41,3.8215e+05,2951.2,0
42,3.8209e+05,2910.1,0
43,3.8204e+05,2868,0
44,3.8199e+05,2825.1,0
45,3.8194e+05,2781.1,0
46,3.8189e+05,2736.3,0
47,3.8184e+05,2690.6,0
48,3.8179e+05,2644,0
49,3.8175e+05,2596.6,0
50,3.817e+05,2548.3,0
51,3.8165e+05,2499.2,0
52,3.8161e+05,2449.2,0
53,3.8157e+05,2398.5,0
54,3.8152e+05,2347,0
55,3.8148e+05,2294.7,0
56,3.8144e+05,2241.7,0
57,3.814e+05,2188,0
58,3.8136e+05,2133.5,0
59,3.8132e+05,2078.4,0
60,3.8129e+05,2022.6,0
61,3.8125e+05,1966.1,0
62,3.8122e+05,1908.9,0
63,3.8118e+05,1851.2,0
64,3.8115e+05,1792.9,0
65,3.8112e+05,1733.9,0
66,3.8109e+05,1674.4,0
67,3.8106e+05,1614.4,0
68,3.8103e+05,1553.8,0
69,3.81e+05,1492.8,0
70,3.8097e+05,1431.2,0
71,3.8095e+05,1369.2,0
72,3.8092e+05,1306.7,0
73,3.809e+05,1243.8,0
74,3.8088e+05,1180.5,0
75,3.8086e+05,1116.9,0
76,3.8084e+05,1052.8,0
77,3.8082e+05,988.44,0
78,3.808e+05,923.74,0
79,3.8079e+05,858.73,0
80,3.8077e+05,793.45,0
81,3.8076e+05,727.91,0
82,3.8075e+05,662.13,0
83,3.8074e+05,596.13,0
84,3.8072e+05,529.94,0
85,3.8072e+05,463.58,0
86,3.8071e+05,397.07,0
87,3.807e+05,330.43,0
88,3.807e+05,263.68,0
89,3.8069e+05,196.85,0
90,3.8069e+05,129.95,0
91,3.8069e+05,63.007,0
92,3.8069e+05,-3.9545,0
93,3.8069e+05,-70.914,0
94,3.8069e+05,-137.85,0
95,3.8069e+05,-204.74,0
96,3.807e+05,-271.57,0
97,3.807e+05,-338.3,0
98,3.8071e+05,-404.93,0
99,3.8072e+05,-471.43,0
100,3.8073e+05,-537.77,0
101,3.8074e+05,-603.94,0
102,3.8075e+05,-669.91,0
103,3.8076e+05,-735.66,0
104,3.8077e+05,-801.17,0
105,3.8079e+05,-866.43,0
106,3.8081e+05,-931.4,0
107,3.8082e+05,-996.06,0
108,3.8084e+05,-1060.4,0
109,3.8086e+05,-1124.4,0
110,3.8088e+05,-1188,0
111,3.809e+05,-1251.3,0
112,3.8093e+05,-1314.1,0
113,3.8095e+05,-1376.5,0
114,3.8098e+05,-1438.5,0
115,3.81e+05,-1500,0
116,3.8103e+05,-1561,0
117,3.8106e+05,-1621.5,0
118,3.8109e+05,-1681.5,0
119,3.8112e+05,-1740.9,0
120,3.8115e+05,-1799.8,0
121,3.8119e+05,-1858.1,0
122,3.8122e+05,-1915.7,0
123,3.8125e+05,-1972.8,0
124,3.8129e+05,-2029.2,0
125,3.8133e+05,-2084.9,0
126,3.8137e+05,-2140,0
127,3.814e+05,-2194.4,0
128,3.8144e+05,-2248,0
