0,4.0158e+05,-39420,41180
1,4.0158e+05,-39422,41164
2,4.0157e+05,-39424,41147
3,4.0156e+05,-39426,41130
4,4.0156e+05,-39429,41114
5,4.0155e+05,-39431,41097
6,4.0154e+05,-39433,41080
7,4.0154e+05,-39435,41064
8,4.0153e+05,-39437,41047
9,4.0152e+05,-39439,41030
10,4.0151e+05,-39441,41013
11,4.0151e+05,-39443,40997
12,4.015e+05,-39445,40980
13,4.0149e+05,-39447,40963
14,4.0149e+05,-39449,40947
15,4.0148e+05,-39451,40930
16,4.0147e+05,-39452,40913
17,4.0147e+05,-39454,40896
18,4.0146e+05,-39456,40880
19,4.0145e+05,-39458,40863
20,4.0145e+05,-39460,40846
21,4.0144e+05,-39462,40829
22,4.0143e+05,-39464,40813
23,4.0143e+05,-39466,40796
24,4.0142e+05,-39468,40779
25,4.0141e+05,-39470,40762
26,4.0141e+05,-39472,40746
27,4.014e+05,-39474,40729
28,4.0139e+05,-39476,40712
29,4.0138e+05,-39478,40695
30,4.0138e+05,-39479,40679
31,4.0137e+05,-39481,40662
32,4.0136e+05,-39483,40645
33,4.0136e+05,-39485,40628
34,4.0135e+05,-39487,40611
35,4.0134e+05,-39489,40595
36,4.0134e+05,-39491,40578
37,4.0133e+05,-39493,40561
38,4.0132e+05,-39494,40544
39,4.0132e+05,-39496,40527
40,4.0131e+05,-39498,40510
41,4.013e+05,-39500,40494
42,4.013e+05,-39502,40477
43,4.0129e+05,-39504,40460
44,4.0128e+05,-39505,40443
45,4.0128e+05,-39507,40426
46,4.0127e+05,-39509,40409
47,4.0126e+05,-39511,40393
48,4.0125e+05,-39513,40376
49,4.0125e+05,-39514,40359
50,4.0124e+05,-39516,40342
51,4.0123e+05,-39518,40325
52,4.0123e+05,-39520,40308
53,4.0122e+05,-39522,40291
54,4.0121e+05,-39523,40274
55,4.0121e+05,-39525,40258
56,4.012e+05,-39527,40241
57,4.0119e+05,-39529,40224
58,4.0119e+05,-39530,40207
59,4.0118e+05,-39532,40190
60,4.0117e+05,-39534,40173
61,4.0117e+05,-39536,40156
62,4.0116e+05,-39537,40139
63,4.0115e+05,-39539,40122
64,4.0114e+05,-39541,40105
65,4.0114e+05,-39543,40088
66,4.0113e+05,-39544,40071
67,4.0112e+05,-39546,40055
68,4.0112e+05,-39548,40038
69,4.0111e+05,-39549,40021
70,4.011e+05,-39551,40004
71,4.011e+05,-39553,39987
72,4.0109e+05,-39554,39970
73,4.0108e+05,-39556,39953
74,4.0108e+05,-39558,39936
75,4.0107e+05,-39559,39919
76,4.0106e+05,-39561,39902
77,4.0106e+05,-39563,39885
78,4.0105e+05,-39564,39868
79,4.0104e+05,-39566,39851
80,4.0104e+05,-39568,39834
81,4.0103e+05,-39569,39817
82,4.0102e+05,-39571,39800
83,4.0101e+05,-39572,39783
84,4.0101e+05,-39574,39766
85,4.01e+05,-39576,39749
86,4.0099e+05,-39577,39732
87,4.0099e+05,-39579,39715
88,4.0098e+05,-39580,39698
89,4.0097e+05,-39582,39681
90,4.0097e+05,-39584,39664
91,4.0096e+05,-39585,39647
92,4.0095e+05,-39587,39630
93,4.0095e+05,-39588,39613
94,4.0094e+05,-39590,39596
95,4.0093e+05,-39591,39579
96,4.0093e+05,-39593,39561
97,4.0092e+05,-39594,39544
98,4.0091e+05,-39596,39527
99,4.009e+05,-39598,39510
100,4.009e+05,-39599,39493
101,4.0089e+05,-39601,39476
102,4.0088e+05,-39602,39459
103,4.0088e+05,-39604,39442
104,4.0087e+05,-39605,39425
105,4.0086e+05,-39607,39408
106,4.0086e+05,-39608,39391
107,4.0085e+05,-39610,39374
108,4.0084e+05,-39611,39356
109,4.0084e+05,-39613,39339
110,4.0083e+05,-39614,39322
111,4.0082e+05,-39615,39305
112,4.0081e+05,-39617,39288
113,4.0081e+05,-39618,39271
114,4.008e+05,-39620,39254
115,4.0079e+05,-39621,39237
116,4.0079e+05,-39623,39219
117,4.0078e+05,-39624,39202
118,4.0077e+05,-39626,39185
119,4.0077e+05,-39627,39168
120,4.0076e+05,-39628,39151
121,4.0075e+05,-39630,39134
122,4.0075e+05,-39631,39116
123,4.0074e+05,-39633,39099
124,4.0073e+05,-39634,39082
125,4.0073e+05,-39635,39065
126,4.0072e+05,-39637,39048
127,4.0071e+05,-39638,39031
128,4.007e+05,-39640,39013
129,4.007e+05,-39641,38996
130,4.0069e+05,-39642,38979
131,4.0068e+05,-39644,38962
132,4.0068e+05,-39645,38944
133,4.0067e+05,-39646,38927
134,4.0066e+05,-39648,38910
135,4.0066e+05,-39649,38893
136,4.0065e+05,-39650,38876
137,4.0064e+05,-39652,38858
138,4.0064e+05,-39653,38841
139,4.0063e+05,-39654,38824
140,4.0062e+05,-39656,38807
141,4.0061e+05,-39657,38789
142,4.0061e+05,-39658,38772
143,4.006e+05,-39659,38755
144,4.0059e+05,-39661,38738
145,4.0059e+05,-39662,38720
146,4.0058e+05,-39663,38703
147,4.0057e+05,-39665,38686
148,4.0057e+05,-39666,38669
149,4.0056e+05,-39667,38651
150,4.0055e+05,-39668,38634
151,4.0055e+05,-39670,38617
152,4.0054e+05,-39671,38599
153,4.0053e+05,-39672,38582
154,4.0053e+05,-39673,38565
155,4.0052e+05,-39674,38547
156,4.0051e+05,-39676,38530
157,4.005e+05,-39677,38513
158,4.005e+05,-39678,38495
159,4.0049e+05,-39679,38478
160,4.0048e+05,-39681,38461
161,4.0048e+05,-39682,38444
162,4.0047e+05,-39683,38426
163,4.0046e+05,-39684,38409
164,4.0046e+05,-39685,38391
165,4.0045e+05,-39686,38374
166,4.0044e+05,-39688,38357
167,4.0044e+05,-39689,38339
168,4.0043e+05,-39690,38322
169,4.0042e+05,-39691,38305
170,4.0041e+05,-39692,38287
171,4.0041e+05,-39693,38270
172,4.004e+05,-39694,38253
173,4.0039e+05,-39696,38235
174,4.0039e+05,-39697,38218
175,4.0038e+05,-39698,38200
176,4.0037e+05,-39699,38183
177,4.0037e+05,-39700,38166
178,4.0036e+05,-39701,38148
179,4.0035e+05,-39702,38131
180,4.0035e+05,-39703,38113
181,4.0034e+05,-39704,38096
182,4.0033e+05,-39705,38079
183,4.0032e+05,-39706,38061
184,4.0032e+05,-39708,38044
185,4.0031e+05,-39709,38026
186,4.003e+05,-39710,38009
187,4.003e+05,-39711,37991
188,4.0029e+05,-39712,37974
189,4.0028e+05,-39713,37956
190,4.0028e+05,-39714,37939
191,4.0027e+05,-39715,37922
192,4.0026e+05,-39716,37904
193,4.0026e+05,-39717,37887
194,4.0025e+05,-39718,37869
195,4.0024e+05,-39719,37852
196,4.0023e+05,-39720,37834
197,4.0023e+05,-39721,37817
198,4.0022e+05,-39722,37799
199,4.0021e+05,-39723,37782
200,4.0021e+05,-39724,37764
201,4.002e+05,-39725,37747
202,4.0019e+05,-39726,37729
203,4.0019e+05,-39727,37712
204,4.0018e+05,-39728,37694
205,4.0017e+05,-39729,37677
206,4.0017e+05,-39729,37659
207,4.0016e+05,-39730,37642
208,4.0015e+05,-39731,37624
209,4.0014e+05,-39732,37606
210,4.0014e+05,-39733,37589
211,4.0013e+05,-39734,37571
212,4.0012e+05,-39735,37554
213,4.0012e+05,-39736,37536
214,4.0011e+05,-39737,37519
215,4.001e+05,-39738,37501
216,4.001e+05,-39739,37484
217,4.0009e+05,-39739,37466
