0,0,0.90241,0,0
30,0,0.90781,0,0
60,0,0.91291,0,0
90,0,0.91774,0,0
120,0,0.9223,0,0
150,0,0.92662,0,0
180,0,0.93069,0,0
210,0,0.93455,0,0
240,0,0.93819,0,0
270,0,0.94162,0,0
300,0,0.94487,0,0
330,0,0.94793,0,0
360,0,0.95082,0,0
390,0,0.95355,0,0
420,0,0.95612,0,0
450,0,0.95855,0,0
480,0,0.96084,0,0
510,0,0.96299,0,0
540,0,0.96502,0,0
570,0,0.96694,0,0
600,0,0.96874,0,0
630,0,0.97043,0,0
660,0,0.97203,0,0
690,0,0.97354,0,0
720,0,0.97495,0,0
750,0,0.97628,0,0
780,0,0.97753,0,0
810,0,0.97871,0,0
840,0,0.97982,0,0
870,0,0.98086,0,0
900,0,0.98184,0,0
930,0,0.98276,0,0
960,0,0.98362,0,0
990,0,0.98443,0,0
1020,0,0.98519,0,0
1050,0,0.9859,0,0
1080,0,0.98657,0,0
1110,0,0.9872,0,0
1140,0,0.98779,0,0
1170,0,0.98835,0,0
1200,0,0.98887,0,0
1230,0,0.98935,0,0
1260,0,0.98981,0,0
1290,0,0.99024,0,0
1320,0,0.99064,0,0
1350,0,0.99101,0,0
1380,0,0.99136,0,0
1410,0,0.99169,0,0
1440,0,0.992,0,0
1470,0,0.99229,0,0
1500,0,0.99255,0,0
1530,0,0.99281,0,0
1560,0,0.99304,0,0
1590,0,0.99326,0,0
1620,0,0.99346,0,0
1650,0,0.99365,0,0
1680,0,0.99383,0,0
1710,0,0.994,0,0
1740,0,0.99415,0,0
1770,0,0.99429,0,0
1800,0,0.99442,0,0
1830,0,0.99455,0,0
1860,0,0.99466,0,0
1890,0,0.99477,0,0
1920,0,0.99486,0,0
1950,0,0.99495,0,0
1980,0,0.99503,0,0
2010,0,0.99511,0,0
2040,0,0.99518,0,0
2070,0,0.99524,0,0
2100,0,0.9953,0,0
2130,0,0.99535,0,0
2160,0,0.9954,0,0
2190,0,0.99544,0,0
2220,0,0.99548,0,0
2250,0,0.99551,0,0
2280,0,0.99554,0,0
2310,0,0.99557,0,0
2340,0,0.99559,0,0
2370,0,0.99561,0,0
2400,0,0.99563,0,0
2430,0,0.99565,0,0
2460,0,0.99566,0,0
2490,0,0.99567,0,0
2520,0,0.99568,0,0
2550,0,0.99568,0,0
2580,0,0.99568,0,0
2610,0,0.99569,0,0
2640,0,0.99569,0,0
2670,0,0.99569,0,0
2700,0,0.99569,0,0
2730,0,0.99568,0,0
2760,0,0.99568,0,0
2790,0,0.99568,0,0
2820,0,0.99567,0,0
2850,0,0.99567,0,0
2880,0,0.99566,0,0
2910,0,0.99566,0,0
2940,0,0.99565,0,0
2970,0,0.99565,0,0
3000,0,0.99564,0,0
3030,0,0.99564,0,0
3060,0,0.99563,0,0
3090,0,0.99563,0,0
3120,0,0.99562,0,0
3150,0,0.99562,0,0
3180,0,0.99562,0,0
3210,0,0.99562,0,0
3240,0,0.99561,0,0
3270,0,0.99561,0,0
3300,0,0.99561,0,0
3330,0,0.99561,0,0
3360,0,0.99561,0,0
3390,0,0.99561,0,0
3420,0,0.99562,0,0
3450,0,0.99562,0,0
3480,0,0.99562,0,0
3510,0,0.99562,0,0
3540,0,0.99562,0,0
3570,0,0.99563,0,0
3600,0,0.99563,0,0
3630,0,0.99563,0,0
3660,0,0.99563,0,0
3690,0,0.99563,0,0
3720,0,0.99563,0,0
3750,0,0.99562,0,0
3780,0,0.99562,0,0
3810,0,0.99561,0,0
3840,0,0.9956,0,0
3870,0,0.99559,0,0
3900,0,0.99557,0,0
3930,0,0.99555,0,0
3960,0,0.99553,0,0
3990,0,0.99549,0,0
4020,0,0.99546,0,0
4050,0,0.99541,0,0
4080,0,0.99536,0,0
4110,0,0.9953,0,0
4140,0,0.99523,0,0
4170,0,0.99515,0,0
4200,0,0.99506,0,0
4230,0,0.99495,0,0
4260,0,0.99483,0,0
4290,0,0.99469,0,0
4320,0,0.99453,0,0
4350,0,0.99435,0,0
4380,0,0.99415,0,0
4410,0,0.99392,0,0
4440,0,0.99366,0,0
4470,0,0.99336,0,0
4500,0,0.99303,0,0
