0,4.1515e+05,8538.3,76343
1,4.1515e+05,8527.4,76346
2,4.1515e+05,8516.5,76349
3,4.1515e+05,8505.6,76352
4,4.1515e+05,8494.7,76354
5,4.1516e+05,8483.8,76357
6,4.1516e+05,8472.9,76360
7,4.1516e+05,8462,76363
8,4.1516e+05,8451.1,76366
9,4.1516e+05,8440.2,76369
10,4.1516e+05,8429.3,76371
11,4.1516e+05,8418.4,76374
12,4.1517e+05,8407.5,76377
13,4.1517e+05,8396.6,76380
14,4.1517e+05,8385.7,76382
15,4.1517e+05,8374.8,76385
16,4.1517e+05,8363.9,76388
17,4.1517e+05,8353,76391
18,4.1517e+05,8342.1,76394
19,4.1518e+05,8331.2,76396
20,4.1518e+05,8320.3,76399
21,4.1518e+05,8309.4,76402
22,4.1518e+05,8298.5,76405
23,4.1518e+05,8287.6,76407
24,4.1518e+05,8276.7,76410
25,4.1518e+05,8265.8,76413
26,4.1519e+05,8254.9,76416
27,4.1519e+05,8244,76418
28,4.1519e+05,8233,76421
29,4.1519e+05,8222.1,76424
30,4.1519e+05,8211.2,76426
31,4.1519e+05,8200.3,76429
32,4.1519e+05,8189.4,76432
33,4.152e+05,8178.5,76435
34,4.152e+05,8167.6,76437
35,4.152e+05,8156.7,76440
36,4.152e+05,8145.7,76443
37,4.152e+05,8134.8,76445
38,4.152e+05,8123.9,76448
39,4.152e+05,8113,76451
40,4.1521e+05,8102.1,76454
41,4.1521e+05,8091.2,76456
42,4.1521e+05,8080.2,76459
43,4.1521e+05,8069.3,76462
44,4.1521e+05,8058.4,76464
45,4.1521e+05,8047.5,76467
46,4.1521e+05,8036.6,76470
47,4.1521e+05,8025.7,76472
48,4.1522e+05,8014.7,76475
49,4.1522e+05,8003.8,76478
50,4.1522e+05,7992.9,76480
51,4.1522e+05,7982,76483
52,4.1522e+05,7971,76485
53,4.1522e+05,7960.1,76488
54,4.1522e+05,7949.2,76491
55,4.1523e+05,7938.3,76493
56,4.1523e+05,7927.3,76496
57,4.1523e+05,7916.4,76499
58,4.1523e+05,7905.5,76501
59,4.1523e+05,7894.5,76504
60,4.1523e+05,7883.6,76506
61,4.1523e+05,7872.7,76509
62,4.1523e+05,7861.8,76512
63,4.1524e+05,7850.8,76514
64,4.1524e+05,7839.9,76517
65,4.1524e+05,7829,76519
66,4.1524e+05,7818,76522
67,4.1524e+05,7807.1,76525
68,4.1524e+05,7796.2,76527
