0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0.0043659,0,0,0
2070,0.087512,0,0,0
2100,0.16473,0,0,0
2130,0.23639,0,0,0
2160,0.3028,0,0,0
2190,0.3643,0,0,0
2220,0.42118,0,0,0
2250,0.47373,0,0,0
2280,0.52222,0,0,0
2310,0.56692,0,0,0
2340,0.60806,0,0,0
2370,0.64588,0,0,0
2400,0.68061,0,0,0
2430,0.71244,0,0,0
2460,0.74158,0,0,0
2490,0.76821,0,0,0
2520,0.79251,0,0,0
2550,0.81464,0,0,0
2580,0.83476,0,0,0
2610,0.85303,0,0,0
2640,0.86957,0,0,0
2670,0.88452,0,0,0
2700,0.898,0,0,0
2730,0.91013,0,0,0
2760,0.92102,0,0,0
2790,0.93076,0,0,0
2820,0.93947,0,0,0
2850,0.94722,0,0,0
2880,0.9541,0,0,0
2910,0.96019,0,0,0
2940,0.96556,0,0,0
2970,0.97027,0,0,0
3000,0.97441,0,0,0
3030,0.97801,0,0,0
3060,0.98114,0,0,0
3090,0.98385,0,0,0
3120,0.98618,0,0,0
3150,0.98818,0,0,0
3180,0.98988,0,0,0
3210,0.99132,0,0,0
3240,0.99253,0,0,0
3270,0.99354,0,0,0
3300,0.99438,0,0,0
3330,0.99507,0,0,0
3360,0.99562,0,0,0
3390,0.99606,0,0,0
3420,0.9964,0,0,0
3450,0.99665,0,0,0
3480,0.99682,0,0,0
3510,0.99691,0,0,0
3540,0.99693,0,0,0
3570,0.99688,0,0,0
3600,0.99675,0,0,0
3630,0.99655,0,0,0
3660,0.99626,0,0,0
3690,0.99588,0,0,0
3720,0.9954,0,0,0
3750,0.9948,0,0,0
3780,0.99406,0,0,0
3810,0.99317,0,0,0
3840,0.9921,0,0,0
3870,0.99083,0,0,0
3900,0.98934,0,0,0
3930,0.98758,0,0,0
3960,0.98553,0,0,0
3990,0.98316,0,0,0
4020,0.98042,0,0,0
4050,0.97727,0,0,0
4080,0.97367,0,0,0
4110,0.96956,0,0,0
4140,0.9649,0,0,0
4170,0.95963,0,0,0
4200,0.95369,0,0,0
4230,0.94701,0,0,0
4260,0.93953,0,0,0
4290,0.93118,0,0,0
4320,0.92187,0,0,0
4350,0.91153,0,0,0
4380,0.90008,0,0,0
4410,0.88741,0,0,0
4440,0.87344,0,0,0
4470,0.85805,0,0,0
4500,0.84115,0,0,0
4530,0.82262,0,0,0
4560,0.80234,0,0,0
4590,0.78017,0,0,0
4620,0.75599,0,0,0
4650,0.72966,0,0,0
4680,0.70102,0,0,0
4710,0.66991,0,0,0
4740,0.63618,0,0,0
4770,0.59964,0,0,0
4800,0.56012,0,0,0
4830,0.51742,0,0,0
4860,0.47133,0,0,0
4890,0.42164,0,0,0
4920,0.36814,0,0,0
4950,0.31058,0,0,0
4980,0.24871,0,0,0
5010,0.18228,0,0,0
5040,0.11102,0,0,0
5070,0.034632,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0.0029663
8190,0,0,0,0.095422
8220,0,0,0,0.18017
8250,0,0,0,0.25775
8280,0,0,0,0.32865
8310,0,0,0,0.39335
8340,0,0,0,0.45229
8370,0,0,0,0.50592
8400,0,0,0,0.55462
8430,0,0,0,0.59879
8460,0,0,0,0.63877
8490,0,0,0,0.6749
8520,0,0,0,0.7075
8550,0,0,0,0.73687
8580,0,0,0,0.76327
8610,0,0,0,0.78696
8640,0,0,0,0.80819
8670,0,0,0,0.82718
8700,0,0,0,0.84412
8730,0,0,0,0.85921
8760,0,0,0,0.87263
8790,0,0,0,0.88453
8820,0,0,0,0.89505
8850,0,0,0,0.90434
8880,0,0,0,0.91252
8910,0,0,0,0.91969
8940,0,0,0,0.92595
8970,0,0,0,0.93139
9000,0,0,0,0.9361
9030,0,0,0,0.94014
9060,0,0,0,0.94358
9090,0,0,0,0.94647
9120,0,0,0,0.94886
9150,0,0,0,0.95079
9180,0,0,0,0.95229
9210,0,0,0,0.9534
9240,0,0,0,0.95414
9270,0,0,0,0.95452
9300,0,0,0,0.95456
9330,0,0,0,0.95428
9360,0,0,0,0.95367
9390,0,0,0,0.95275
9420,0,0,0,0.95151
9450,0,0,0,0.94995
9480,0,0,0,0.94807
9510,0,0,0,0.94586
9540,0,0,0,0.9433
9570,0,0,0,0.9404
9600,0,0,0,0.93714
9630,0,0,0,0.9335
9660,0,0,0,0.92948
9690,0,0,0,0.92505
9720,0,0,0,0.92021
9750,0,0,0,0.91493
9780,0,0,0,0.90921
9810,0,0,0,0.90301
9840,0,0,0,0.89633
9870,0,0,0,0.88916
9900,0,0,0,0.88146
9930,0,0,0,0.87324
9960,0,0,0,0.86446
9990,0,0,0,0.85511
10020,0,0,0,0.84519
10050,0,0,0,0.83467
10080,0,0,0,0.82353
10110,0,0,0,0.81177
10140,0,0,0,0.79937
10170,0,0,0,0.78632
10200,0,0,0,0.7726
10230,0,0,0,0.75821
10260,0,0,0,0.74313
10290,0,0,0,0.72734
10320,0,0,0,0.71085
10350,0,0,0,0.69364
10380,0,0,0,0.67571
10410,0,0,0,0.65704
10440,0,0,0,0.63763
10470,0,0,0,0.61747
10500,0,0,0,0.59657
10530,0,0,0,0.5749
10560,0,0,0,0.55247
10590,0,0,0,0.52928
10620,0,0,0,0.50533
10650,0,0,0,0.4806
10680,0,0,0,0.45511
10710,0,0,0,0.42884
10740,0,0,0,0.4018
10770,0,0,0,0.374
10800,0,0,0,0.34542
10830,0,0,0,0.31608
10860,0,0,0,0.28598
10890,0,0,0,0.25511
10920,0,0,0,0.22349
10950,0,0,0,0.19112
10980,0,0,0,0.158
11010,0,0,0,0.12414
11040,0,0,0,0.08954
11070,0,0,0,0.054211
11100,0,0,0,0.01816
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
