0,3.7957e+05,-4063,0
1,3.7953e+05,-4022.4,0
2,3.795e+05,-3981.6,0
3,3.7947e+05,-3940.4,0
4,3.7943e+05,-3899,0
5,3.794e+05,-3857.3,0
6,3.7937e+05,-3815.4,0
7,3.7934e+05,-3773.1,0
8,3.7931e+05,-3730.6,0
9,3.7927e+05,-3687.9,0
10,3.7924e+05,-3644.9,0
11,3.7921e+05,-3601.6,0
12,3.7918e+05,-3558.1,0
13,3.7915e+05,-3514.4,0
14,3.7912e+05,-3470.4,0
15,3.791e+05,-3426.1,0
16,3.7907e+05,-3381.6,0
17,3.7904e+05,-3336.9,0
18,3.7901e+05,-3291.9,0
19,3.7898e+05,-3246.7,0
20,3.7896e+05,-3201.3,0
21,3.7893e+05,-3155.7,0
22,3.789e+05,-3109.8,0
23,3.7888e+05,-3063.8,0
24,3.7885e+05,-3017.5,0
25,3.7883e+05,-2971,0
26,3.788e+05,-2924.3,0
27,3.7878e+05,-2877.3,0
28,3.7876e+05,-2830.2,0
29,3.7873e+05,-2782.9,0
30,3.7871e+05,-2735.4,0
31,3.7869e+05,-2687.7,0
32,3.7866e+05,-2639.8,0
33,3.7864e+05,-2591.7,0
34,3.7862e+05,-2543.5,0
35,3.786e+05,-2495.1,0
36,3.7858e+05,-2446.5,0
37,3.7856e+05,-2397.7,0
38,3.7854e+05,-2348.7,0
39,3.7852e+05,-2299.6,0
40,3.785e+05,-2250.4,0
41,3.7848e+05,-2200.9,0
42,3.7846e+05,-2151.4,0
43,3.7845e+05,-2101.6,0
44,3.7843e+05,-2051.7,0
45,3.7841e+05,-2001.7,0
46,3.784e+05,-1951.6,0
47,3.7838e+05,-1901.3,0
48,3.7836e+05,-1850.8,0
49,3.7835e+05,-1800.3,0
50,3.7833e+05,-1749.6,0
51,3.7832e+05,-1698.8,0
52,3.7831e+05,-1647.9,0
53,3.7829e+05,-1596.8,0
54,3.7828e+05,-1545.7,0
55,3.7827e+05,-1494.4,0
56,3.7825e+05,-1443,0
57,3.7824e+05,-1391.6,0
58,3.7823e+05,-1340,0
59,3.7822e+05,-1288.3,0
60,3.7821e+05,-1236.6,0
61,3.782e+05,-1184.8,0
62,3.7819e+05,-1132.8,0
63,3.7818e+05,-1080.8,0
64,3.7817e+05,-1028.8,0
65,3.7816e+05,-976.63,0
66,3.7816e+05,-924.41,0
67,3.7815e+05,-872.13,0
68,3.7814e+05,-819.8,0
69,3.7813e+05,-767.4,0
70,3.7813e+05,-714.95,0
71,3.7812e+05,-662.45,0
72,3.7812e+05,-609.9,0
73,3.7811e+05,-557.31,0
74,3.7811e+05,-504.69,0
75,3.781e+05,-452.02,0
76,3.781e+05,-399.33,0
77,3.781e+05,-346.61,0
78,3.7809e+05,-293.86,0
79,3.7809e+05,-241.09,0
80,3.7809e+05,-188.31,0
81,3.7809e+05,-135.51,0
82,3.7809e+05,-82.702,0
83,3.7809e+05,-29.889,0
84,3.7809e+05,22.925,0
85,3.7809e+05,75.739,0
86,3.7809e+05,128.55,0
87,3.7809e+05,181.35,0
88,3.7809e+05,234.13,0
89,3.7809e+05,286.9,0
90,3.781e+05,339.65,0
91,3.781e+05,392.38,0
92,3.781e+05,445.08,0
93,3.7811e+05,497.74,0
94,3.7811e+05,550.38,0
95,3.7812e+05,602.97,0
96,3.7812e+05,655.52,0
97,3.7813e+05,708.03,0
98,3.7813e+05,760.49,0
99,3.7814e+05,812.89,0
100,3.7815e+05,865.24,0
101,3.7815e+05,917.52,0
102,3.7816e+05,969.74,0
103,3.7817e+05,1021.9,0
104,3.7818e+05,1074,0
105,3.7819e+05,1126,0
106,3.782e+05,1177.9,0
107,3.7821e+05,1229.8,0
108,3.7822e+05,1281.5,0
