0,3.4769e+05,-24292,11939
1,3.4769e+05,-24289,11918
2,3.4769e+05,-24286,11897
3,3.4768e+05,-24283,11876
4,3.4768e+05,-24280,11854
5,3.4768e+05,-24278,11833
6,3.4767e+05,-24275,11812
7,3.4767e+05,-24272,11790
8,3.4767e+05,-24269,11769
9,3.4766e+05,-24266,11748
10,3.4766e+05,-24263,11727
11,3.4766e+05,-24260,11705
12,3.4766e+05,-24258,11684
13,3.4765e+05,-24255,11663
14,3.4765e+05,-24252,11641
15,3.4765e+05,-24249,11620
16,3.4764e+05,-24246,11599
17,3.4764e+05,-24243,11577
18,3.4764e+05,-24240,11556
19,3.4763e+05,-24237,11535
20,3.4763e+05,-24234,11513
21,3.4763e+05,-24231,11492
22,3.4763e+05,-24228,11471
23,3.4762e+05,-24225,11449
24,3.4762e+05,-24222,11428
25,3.4762e+05,-24220,11407
26,3.4761e+05,-24217,11385
27,3.4761e+05,-24214,11364
28,3.4761e+05,-24211,11343
29,3.4761e+05,-24208,11321
30,3.476e+05,-24205,11300
31,3.476e+05,-24202,11279
32,3.476e+05,-24199,11257
33,3.4759e+05,-24196,11236
34,3.4759e+05,-24193,11214
35,3.4759e+05,-24190,11193
36,3.4759e+05,-24187,11172
37,3.4758e+05,-24184,11150
38,3.4758e+05,-24181,11129
39,3.4758e+05,-24178,11108
40,3.4757e+05,-24175,11086
41,3.4757e+05,-24171,11065
42,3.4757e+05,-24168,11043
43,3.4757e+05,-24165,11022
44,3.4756e+05,-24162,11001
45,3.4756e+05,-24159,10979
46,3.4756e+05,-24156,10958
47,3.4755e+05,-24153,10937
48,3.4755e+05,-24150,10915
49,3.4755e+05,-24147,10894
50,3.4755e+05,-24144,10872
51,3.4754e+05,-24141,10851
52,3.4754e+05,-24138,10830
53,3.4754e+05,-24135,10808
54,3.4753e+05,-24131,10787
55,3.4753e+05,-24128,10765
56,3.4753e+05,-24125,10744
57,3.4753e+05,-24122,10722
58,3.4752e+05,-24119,10701
59,3.4752e+05,-24116,10680
60,3.4752e+05,-24113,10658
61,3.4752e+05,-24109,10637
62,3.4751e+05,-24106,10615
63,3.4751e+05,-24103,10594
64,3.4751e+05,-24100,10572
65,3.475e+05,-24097,10551
66,3.475e+05,-24094,10530
67,3.475e+05,-24090,10508
68,3.475e+05,-24087,10487
69,3.4749e+05,-24084,10465
70,3.4749e+05,-24081,10444
71,3.4749e+05,-24078,10422
72,3.4749e+05,-24074,10401
73,3.4748e+05,-24071,10379
74,3.4748e+05,-24068,10358
75,3.4748e+05,-24065,10337
76,3.4747e+05,-24062,10315
77,3.4747e+05,-24058,10294
78,3.4747e+05,-24055,10272
79,3.4747e+05,-24052,10251
80,3.4746e+05,-24049,10229
81,3.4746e+05,-24045,10208
82,3.4746e+05,-24042,10186
83,3.4746e+05,-24039,10165
84,3.4745e+05,-24035,10143
85,3.4745e+05,-24032,10122
86,3.4745e+05,-24029,10100
87,3.4745e+05,-24026,10079
88,3.4744e+05,-24022,10057
89,3.4744e+05,-24019,10036
90,3.4744e+05,-24016,10014
91,3.4744e+05,-24012,9993
92,3.4743e+05,-24009,9971.5
93,3.4743e+05,-24006,9950
94,3.4743e+05,-24002,9928.5
95,3.4742e+05,-23999,9907
96,3.4742e+05,-23996,9885.5
97,3.4742e+05,-23992,9864
98,3.4742e+05,-23989,9842.4
99,3.4741e+05,-23986,9820.9
100,3.4741e+05,-23982,9799.4
101,3.4741e+05,-23979,9777.9
102,3.4741e+05,-23976,9756.4
103,3.474e+05,-23972,9734.9
104,3.474e+05,-23969,9713.4
105,3.474e+05,-23965,9691.8
106,3.474e+05,-23962,9670.3
107,3.4739e+05,-23959,9648.8
108,3.4739e+05,-23955,9627.3
109,3.4739e+05,-23952,9605.7
110,3.4739e+05,-23948,9584.2
111,3.4738e+05,-23945,9562.7
112,3.4738e+05,-23941,9541.1
113,3.4738e+05,-23938,9519.6
114,3.4738e+05,-23935,9498
115,3.4737e+05,-23931,9476.5
116,3.4737e+05,-23928,9454.9
117,3.4737e+05,-23924,9433.4
118,3.4737e+05,-23921,9411.8
119,3.4736e+05,-23917,9390.3
120,3.4736e+05,-23914,9368.7
121,3.4736e+05,-23910,9347.2
122,3.4736e+05,-23907,9325.6
123,3.4735e+05,-23903,9304.1
124,3.4735e+05,-23900,9282.5
125,3.4735e+05,-23896,9260.9
126,3.4735e+05,-23893,9239.4
127,3.4735e+05,-23889,9217.8
128,3.4734e+05,-23886,9196.2
129,3.4734e+05,-23882,9174.7
130,3.4734e+05,-23879,9153.1
