540,0.68304,0.8697,0.82796,0.49841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68304
570,0.69238,0.87095,0.82416,0.48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69238
600,0.70139,0.87209,0.82018,0.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010139,0.70139
630,0.71009,0.8731,0.81602,0.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038803,0.71009
660,0.71848,0.87399,0.81169,0.43646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066738,0.71848
690,0.72658,0.87476,0.80717,0.41987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093957,0.72658
720,0.73438,0.87541,0.80246,0.40282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12047,0.73438
750,0.74189,0.87595,0.79756,0.38529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1463,0.74189
780,0.74913,0.87637,0.79246,0.36729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17145,0.74913
810,0.7561,0.87667,0.78715,0.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19593,0.7561
840,0.76281,0.87686,0.78164,0.32981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21976,0.76281
870,0.76927,0.87693,0.77591,0.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24296,0.76927
900,0.77547,0.87689,0.76997,0.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26552,0.77547
930,0.78143,0.87674,0.7638,0.26976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28747,0.78143
960,0.78716,0.87647,0.7574,0.24868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30882,0.78716
990,0.79266,0.87609,0.75077,0.22705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32957,0.79266
1020,0.79793,0.87559,0.7439,0.20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34974,0.79793
1050,0.80299,0.87498,0.73677,0.18211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36935,0.80299
1080,0.80783,0.87425,0.7294,0.15878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884,0.80783
1110,0.81247,0.87341,0.72177,0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069,0.81247
1140,0.81691,0.87244,0.71387,0.11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42487,0.81691
1170,0.82115,0.87136,0.70571,0.085188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44232,0.82115
1200,0.82521,0.87016,0.69726,0.059427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45926,0.82521
1230,0.82907,0.86884,0.68853,0.033032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757,0.82907
1260,0.83276,0.86739,0.67951,0.0059916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49164,0.83276
1290,0.83627,0.86582,0.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50711,0.83627
1320,0.83961,0.86413,0.66058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52211,0.83961
1350,0.84279,0.8623,0.65064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53665,0.84279
1380,0.84579,0.86035,0.64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55075,0.84579
1410,0.84864,0.85826,0.62982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644,0.84864
1440,0.85134,0.85604,0.61891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57763,0.85134
1470,0.85388,0.85368,0.60766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59044,0.85388
1500,0.85628,0.85118,0.59606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60285,0.85628
1530,0.85853,0.84854,0.58411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61485,0.85853
1560,0.86063,0.84575,0.57179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62647,0.86063
1590,0.8626,0.84281,0.55911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63771,0.8626
1620,0.86443,0.83972,0.54604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64858,0.86443
1650,0.86613,0.83647,0.53259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65908,0.86613
1680,0.8677,0.83307,0.51874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66924,0.8677
1710,0.86913,0.8295,0.50448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67905,0.86913
1740,0.87044,0.82576,0.48982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68852,0.87044
1770,0.87163,0.82186,0.47473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69767,0.87163
1800,0.87269,0.81778,0.45921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026925,0.7065,0.87269
1830,0.87363,0.81352,0.44326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055162,0.71502,0.87363
1860,0.87445,0.80908,0.42685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082679,0.72323,0.87445
1890,0.87516,0.80445,0.40999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10949,0.73115,0.87516
1920,0.87574,0.79963,0.39267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356,0.73879,0.87574
1950,0.87621,0.79461,0.37487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16103,0.74614,0.87621
1980,0.87656,0.78939,0.35658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18579,0.75323,0.87656
2010,0.8768,0.78397,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20989,0.76004,0.8768
2040,0.87692,0.77833,0.31852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23335,0.7666,0.87692
2070,0.87693,0.77248,0.29872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25618,0.77291,0.87693
2100,0.87682,0.7664,0.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27838,0.77897,0.87682
2130,0.8766,0.7601,0.25755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29998,0.7848,0.8766
2160,0.87626,0.75357,0.23615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32098,0.79039,0.87626
2190,0.87581,0.74679,0.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34139,0.79576,0.87581
2220,0.87525,0.73978,0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36123,0.8009,0.87525
2250,0.87457,0.73251,0.16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38051,0.80584,0.87457
2280,0.87377,0.72499,0.14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39924,0.81056,0.87377
2310,0.87286,0.7172,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41744,0.81508,0.87286
2340,0.87183,0.70915,0.095758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351,0.81941,0.87183
2370,0.87068,0.70082,0.070259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45225,0.82354,0.87068
2400,0.86941,0.69221,0.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.82748,0.86941
2430,0.86801,0.68331,0.01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48504,0.83124,0.86801
2460,0.86649,0.67412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50071,0.83483,0.86649
2490,0.86485,0.66463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159,0.83824,0.86485
2520,0.86308,0.65483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53064,0.84148,0.86308
2550,0.86118,0.64471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54492,0.84456,0.86118
2580,0.85915,0.63427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55875,0.84747,0.85915
2610,0.85699,0.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57216,0.85023,0.85699
2640,0.85468,0.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58515,0.85284,0.85468
2670,0.85224,0.60095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59772,0.85529,0.85224
2700,0.84966,0.58914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60989,0.8576,0.84966
2730,0.84693,0.57698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62167,0.85977,0.84693
2760,0.84406,0.56445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63306,0.8618,0.84406
2790,0.84103,0.55154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64408,0.86368,0.84103
2820,0.83785,0.53825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65474,0.86544,0.83785
2850,0.83451,0.52457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66504,0.86706,0.83451
2880,0.83101,0.51048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67499,0.86855,0.83101
2910,0.82734,0.49599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6846,0.86991,0.82734
2940,0.82351,0.48108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69389,0.87115,0.82351
2970,0.8195,0.46574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014919,0.70285,0.87226,0.8195
3000,0.81532,0.44997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043462,0.7115,0.87325,0.81532
3030,0.81096,0.43376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071277,0.71984,0.87413,0.81096
3060,0.80641,0.41709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09838,0.72788,0.87488,0.80641
3090,0.80167,0.39996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12478,0.73564,0.87551,0.80167
3120,0.79673,0.38236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505,0.74311,0.87603,0.79673
3150,0.7916,0.36427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17553,0.7503,0.87643,0.7916
3180,0.78626,0.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19991,0.75723,0.87671,0.78626
3210,0.78071,0.32663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22364,0.7639,0.87688,0.78071
3240,0.77495,0.30705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24672,0.77031,0.87694,0.77495
3270,0.76897,0.28695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26918,0.77647,0.87688,0.76897
3300,0.76276,0.26632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29103,0.78239,0.8767,0.76276
3330,0.75632,0.24515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31228,0.78808,0.87642,0.75632
3360,0.74965,0.22343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33294,0.79354,0.87601,0.74965
3390,0.74274,0.20115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35302,0.79878,0.8755,0.74274
3420,0.73558,0.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37253,0.8038,0.87487,0.73558
3450,0.72816,0.15487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39149,0.80861,0.87412,0.72816
3480,0.72049,0.13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099,0.81322,0.87325,0.72049
3510,0.71254,0.10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42779,0.81762,0.87227,0.71254
3540,0.70433,0.080981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44515,0.82184,0.87117,0.70433
3570,0.69584,0.055116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46201,0.82586,0.86995,0.69584
3600,0.68706,0.028616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47836,0.8297,0.86861,0.68706
3630,0.678,0.0014671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49423,0.83335,0.86714,0.678
3660,0.66863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50962,0.83684,0.86555,0.66863
3690,0.65896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52454,0.84015,0.86384,0.65896
3720,0.64897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53901,0.84329,0.86199,0.64897
3750,0.63867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55303,0.84628,0.86001,0.63867
3780,0.62804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56661,0.8491,0.85791,0.62804
3810,0.61708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57977,0.85177,0.85566,0.61708
3840,0.60577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59252,0.85429,0.85328,0.60577
3870,0.59411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60486,0.85666,0.85075,0.59411
3900,0.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168,0.85888,0.84809,0.5821
3930,0.56973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62835,0.86097,0.84527,0.56973
3960,0.55698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63953,0.86291,0.84231,0.55698
3990,0.54385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65033,0.86472,0.8392,0.54385
4020,0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66078,0.8664,0.83592,0.53033
4050,0.51641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67088,0.86794,0.83249,0.51641
4080,0.50209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68063,0.86936,0.8289,0.50209
4110,0.48736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69005,0.87065,0.82513,0.48736
4140,0.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002785,0.69915,0.87181,0.8212,0.4722
4170,0.45661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031634,0.70792,0.87286,0.81709,0.45661
4200,0.44058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059752,0.71639,0.87378,0.8128,0.44058
4230,0.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08715,0.72456,0.87458,0.80833,0.4241
4260,0.40717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11384,0.73243,0.87526,0.80367,0.40717
4290,0.38976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13984,0.74002,0.87583,0.79882,0.38976
4320,0.37188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16516,0.74733,0.87627,0.79376,0.37188
4350,0.35352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18981,0.75437,0.87661,0.78851,0.35352
4380,0.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21381,0.76114,0.87682,0.78305,0.33465
4410,0.31529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23716,0.76766,0.87693,0.77738,0.31529
4440,0.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25988,0.77393,0.87692,0.77149,0.2954
4470,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28199,0.77995,0.87679,0.76538,0.275
4500,0.25405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30348,0.78574,0.87655,0.75904,0.25405
4530,0.23256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32438,0.79129,0.8762,0.75247,0.23256
4560,0.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447,0.79662,0.87573,0.74565,0.21052
4590,0.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36445,0.80173,0.87514,0.7386,0.18791
4620,0.16472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38364,0.80663,0.87445,0.73129,0.16472
4650,0.14095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40228,0.81132,0.87363,0.72372,0.14095
4680,0.11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42039,0.81581,0.8727,0.71589,0.11658
4710,0.091594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43796,0.8201,0.87165,0.70779,0.091594
4740,0.065991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45503,0.8242,0.87048,0.69942,0.065991
4770,0.039758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47159,0.82812,0.86918,0.69076,0.039758
4800,0.012881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48766,0.83185,0.86777,0.68182,0.012881
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50325,0.8354,0.86623,0.67258,0
4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51837,0.83879,0.86457,0.66303,0
4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53302,0.842,0.86278,0.65318,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54723,0.84505,0.86086,0.64301,0
4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561,0.84794,0.8588,0.63252,0
4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57433,0.85067,0.85661,0.62169,0
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58725,0.85325,0.85429,0.61053,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59975,0.85569,0.85183,0.59902,0
5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61186,0.85797,0.84922,0.58716,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62357,0.86011,0.84647,0.57494,0
5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63491,0.86212,0.84357,0.56234,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64587,0.86398,0.84052,0.54937,0
5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65646,0.86571,0.83731,0.53602,0
5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667,0.86731,0.83394,0.52227,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766,0.86878,0.83042,0.50812,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68616,0.87013,0.82672,0.49356,0
5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69539,0.87134,0.82286,0.47858,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019679,0.7043,0.87244,0.81883,0.46317,0
5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048101,0.71289,0.87341,0.81461,0.44733,0
5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075798,0.72119,0.87426,0.81022,0.43104,0
5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10278,0.72918,0.87499,0.80564,0.41429,0
5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12907,0.73689,0.8756,0.80087,0.39709,0
5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15467,0.74431,0.8761,0.7959,0.37941,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1796,0.75146,0.87648,0.79073,0.36124,0
5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20387,0.75835,0.87675,0.78536,0.34259,0
5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22749,0.76497,0.8769,0.77978,0.32343,0
5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25047,0.77134,0.87693,0.77398,0.30377,0
5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27283,0.77746,0.87686,0.76796,0.28358,0
5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29458,0.78335,0.87666,0.76172,0.26286,0
5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31573,0.789,0.87636,0.75524,0.2416,0
5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33629,0.79442,0.87594,0.74853,0.21979,0
5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35628,0.79962,0.8754,0.74157,0.19742,0
5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3757,0.80461,0.87475,0.73437,0.17447,0
5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39456,0.80939,0.87398,0.72691,0.15095,0
5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41289,0.81396,0.8731,0.71919,0.12682,0
5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43069,0.81833,0.8721,0.71121,0.1021,0
5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44797,0.82251,0.87098,0.70295,0.076757,0
5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46474,0.8265,0.86974,0.69441,0.050788,0
5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48101,0.83031,0.86838,0.68559,0.024181,0
6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968,0.83394,0.86689,0.67647,0,0
6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51211,0.83739,0.86528,0.66706,0,0
6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52696,0.84068,0.86354,0.65733,0,0
6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54135,0.8438,0.86167,0.6473,0,0
6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553,0.84675,0.85968,0.63694,0,0
6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56882,0.84955,0.85754,0.62625,0,0
6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58191,0.85219,0.85528,0.61523,0,0
6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59458,0.85469,0.85287,0.60387,0,0
6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60685,0.85703,0.85032,0.59216,0,0
6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61873,0.85924,0.84763,0.58009,0,0
6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63022,0.8613,0.8448,0.56765,0,0
6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64134,0.86322,0.84181,0.55484,0,0
6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65208,0.86501,0.83867,0.54164,0,0
6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66247,0.86666,0.83537,0.52806,0,0
6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67251,0.86818,0.83191,0.51408,0,0
6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68221,0.86958,0.82829,0.49969,0,0
6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69157,0.87085,0.8245,0.48488,0,0
6510,0,0,0,0,0,0,0,0,0,0,0,0,0.007596,0.70062,0.87199,0.82053,0.46966,0,0
6540,0,0,0,0,0,0,0,0,0,0,0,0,0.036324,0.70934,0.87302,0.81639,0.454,0,0
6570,0,0,0,0,0,0,0,0,0,0,0,0,0.064322,0.71776,0.87392,0.81208,0.43789,0,0
6600,0,0,0,0,0,0,0,0,0,0,0,0,0.091603,0.72588,0.8747,0.80757,0.42134,0,0
6630,0,0,0,0,0,0,0,0,0,0,0,0,0.11818,0.73371,0.87536,0.80288,0.40433,0,0
6660,0,0,0,0,0,0,0,0,0,0,0,0,0.14407,0.74125,0.87591,0.798,0.38685,0,0
6690,0,0,0,0,0,0,0,0,0,0,0,0,0.16927,0.74851,0.87634,0.79291,0.36889,0,0
6720,0,0,0,0,0,0,0,0,0,0,0,0,0.19382,0.7555,0.87665,0.78763,0.35044,0,0
6750,0,0,0,0,0,0,0,0,0,0,0,0,0.2177,0.76224,0.87685,0.78213,0.33149,0,0
6780,0,0,0,0,0,0,0,0,0,0,0,0,0.24095,0.76871,0.87693,0.77642,0.31204,0,0
6810,0,0,0,0,0,0,0,0,0,0,0,0,0.26357,0.77494,0.8769,0.7705,0.29207,0,0
6840,0,0,0,0,0,0,0,0,0,0,0,0,0.28557,0.78092,0.87676,0.76435,0.27158,0,0
6870,0,0,0,0,0,0,0,0,0,0,0,0,0.30697,0.78667,0.8765,0.75797,0.25054,0,0
6900,0,0,0,0,0,0,0,0,0,0,0,0,0.32778,0.79219,0.87613,0.75136,0.22897,0,0
6930,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.79748,0.87564,0.74451,0.20683,0,0
6960,0,0,0,0,0,0,0,0,0,0,0,0,0.36766,0.80255,0.87504,0.73741,0.18412,0,0
6990,0,0,0,0,0,0,0,0,0,0,0,0,0.38675,0.80742,0.87432,0.73006,0.16084,0,0
7020,0,0,0,0,0,0,0,0,0,0,0,0,0.40531,0.81207,0.87348,0.72245,0.13697,0,0
7050,0,0,0,0,0,0,0,0,0,0,0,0,0.42332,0.81653,0.87253,0.71458,0.1125,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0.44082,0.82079,0.87146,0.70643,0.087412,0,0
7110,0,0,0,0,0,0,0,0,0,0,0,0,0.4578,0.82486,0.87027,0.69801,0.061707,0,0
7140,0,0,0,0,0,0,0,0,0,0,0,0,0.47428,0.82874,0.86896,0.68931,0.035368,0,0
7170,0,0,0,0,0,0,0,0,0,0,0,0,0.49027,0.83245,0.86753,0.68031,0.0083841,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0,0.50578,0.83597,0.86597,0.67102,0,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0,0.52082,0.83933,0.86428,0.66143,0,0,0
7260,0,0,0,0,0,0,0,0,0,0,0,0,0.5354,0.84251,0.86247,0.65153,0,0,0
7290,0,0,0,0,0,0,0,0,0,0,0,0,0.54953,0.84554,0.86053,0.6413,0,0,0
7320,0,0,0,0,0,0,0,0,0,0,0,0,0.56322,0.8484,0.85845,0.63076,0,0,0
7350,0,0,0,0,0,0,0,0,0,0,0,0,0.57649,0.85111,0.85624,0.61988,0,0,0
7380,0,0,0,0,0,0,0,0,0,0,0,0,0.58934,0.85367,0.85389,0.60866,0,0,0
