0,3.5149e+05,5815.5,21859
1,3.5148e+05,5815.1,21879
2,3.5148e+05,5814.8,21899
3,3.5148e+05,5814.4,21919
4,3.5148e+05,5814,21939
5,3.5147e+05,5813.7,21960
6,3.5147e+05,5813.3,21980
7,3.5147e+05,5813,22000
8,3.5147e+05,5812.6,22020
9,3.5146e+05,5812.3,22040
10,3.5146e+05,5811.9,22060
11,3.5146e+05,5811.6,22080
12,3.5146e+05,5811.2,22100
13,3.5145e+05,5810.8,22120
14,3.5145e+05,5810.5,22140
15,3.5145e+05,5810.1,22160
16,3.5145e+05,5809.7,22180
17,3.5144e+05,5809.4,22200
18,3.5144e+05,5809,22221
19,3.5144e+05,5808.6,22241
20,3.5144e+05,5808.3,22261
21,3.5143e+05,5807.9,22281
22,3.5143e+05,5807.5,22301
23,3.5143e+05,5807.2,22321
24,3.5143e+05,5806.8,22341
25,3.5142e+05,5806.4,22361
26,3.5142e+05,5806.1,22381
27,3.5142e+05,5805.7,22401
28,3.5142e+05,5805.3,22420
29,3.5141e+05,5804.9,22440
30,3.5141e+05,5804.6,22460
31,3.5141e+05,5804.2,22480
32,3.5141e+05,5803.8,22500
33,3.514e+05,5803.4,22520
34,3.514e+05,5803.1,22540
35,3.514e+05,5802.7,22560
36,3.514e+05,5802.3,22580
37,3.5139e+05,5801.9,22600
38,3.5139e+05,5801.6,22620
39,3.5139e+05,5801.2,22640
40,3.5139e+05,5800.8,22660
41,3.5139e+05,5800.4,22679
42,3.5138e+05,5800,22699
43,3.5138e+05,5799.6,22719
44,3.5138e+05,5799.3,22739
45,3.5138e+05,5798.9,22759
46,3.5137e+05,5798.5,22779
47,3.5137e+05,5798.1,22799
48,3.5137e+05,5797.7,22818
49,3.5137e+05,5797.3,22838
50,3.5136e+05,5796.9,22858
51,3.5136e+05,5796.5,22878
52,3.5136e+05,5796.1,22898
53,3.5136e+05,5795.8,22918
54,3.5136e+05,5795.4,22937
55,3.5135e+05,5795,22957
56,3.5135e+05,5794.6,22977
57,3.5135e+05,5794.2,22997
58,3.5135e+05,5793.8,23017
59,3.5134e+05,5793.4,23036
60,3.5134e+05,5793,23056
61,3.5134e+05,5792.6,23076
62,3.5134e+05,5792.2,23096
63,3.5134e+05,5791.8,23115
64,3.5133e+05,5791.4,23135
65,3.5133e+05,5791,23155
66,3.5133e+05,5790.6,23174
67,3.5133e+05,5790.2,23194
68,3.5132e+05,5789.8,23214
69,3.5132e+05,5789.4,23234
70,3.5132e+05,5789,23253
71,3.5132e+05,5788.6,23273
72,3.5132e+05,5788.1,23293
73,3.5131e+05,5787.7,23312
74,3.5131e+05,5787.3,23332
75,3.5131e+05,5786.9,23352
76,3.5131e+05,5786.5,23371
77,3.513e+05,5786.1,23391
78,3.513e+05,5785.7,23411
79,3.513e+05,5785.3,23430
80,3.513e+05,5784.9,23450
81,3.513e+05,5784.4,23469
82,3.5129e+05,5784,23489
83,3.5129e+05,5783.6,23509
84,3.5129e+05,5783.2,23528
85,3.5129e+05,5782.8,23548
86,3.5129e+05,5782.4,23567
87,3.5128e+05,5781.9,23587
88,3.5128e+05,5781.5,23607
89,3.5128e+05,5781.1,23626
90,3.5128e+05,5780.7,23646
91,3.5128e+05,5780.3,23665
92,3.5127e+05,5779.8,23685
93,3.5127e+05,5779.4,23704
94,3.5127e+05,5779,23724
95,3.5127e+05,5778.6,23744
96,3.5127e+05,5778.1,23763
97,3.5126e+05,5777.7,23783
98,3.5126e+05,5777.3,23802
99,3.5126e+05,5776.8,23822
100,3.5126e+05,5776.4,23841
101,3.5126e+05,5776,23861
102,3.5125e+05,5775.6,23880
103,3.5125e+05,5775.1,23900
104,3.5125e+05,5774.7,23919
105,3.5125e+05,5774.3,23938
106,3.5125e+05,5773.8,23958
107,3.5124e+05,5773.4,23977
108,3.5124e+05,5772.9,23997
109,3.5124e+05,5772.5,24016
110,3.5124e+05,5772.1,24036
111,3.5124e+05,5771.6,24055
112,3.5123e+05,5771.2,24075
113,3.5123e+05,5770.8,24094
114,3.5123e+05,5770.3,24113
115,3.5123e+05,5769.9,24133
116,3.5123e+05,5769.4,24152
117,3.5122e+05,5769,24172
118,3.5122e+05,5768.5,24191
119,3.5122e+05,5768.1,24210
120,3.5122e+05,5767.6,24230
121,3.5122e+05,5767.2,24249
122,3.5121e+05,5766.8,24268
123,3.5121e+05,5766.3,24288
124,3.5121e+05,5765.9,24307
125,3.5121e+05,5765.4,24326
126,3.5121e+05,5765,24346
127,3.512e+05,5764.5,24365
128,3.512e+05,5764.1,24384
129,3.512e+05,5763.6,24404
130,3.512e+05,5763.1,24423
131,3.512e+05,5762.7,24442
132,3.512e+05,5762.2,24462
133,3.5119e+05,5761.8,24481
134,3.5119e+05,5761.3,24500
135,3.5119e+05,5760.9,24519
136,3.5119e+05,5760.4,24539
137,3.5119e+05,5759.9,24558
138,3.5118e+05,5759.5,24577
139,3.5118e+05,5759,24596
140,3.5118e+05,5758.6,24616
141,3.5118e+05,5758.1,24635
142,3.5118e+05,5757.6,24654
143,3.5118e+05,5757.2,24673
144,3.5117e+05,5756.7,24693
145,3.5117e+05,5756.2,24712
146,3.5117e+05,5755.8,24731
147,3.5117e+05,5755.3,24750
148,3.5117e+05,5754.8,24769
149,3.5116e+05,5754.4,24789
150,3.5116e+05,5753.9,24808
151,3.5116e+05,5753.4,24827
152,3.5116e+05,5752.9,24846
153,3.5116e+05,5752.5,24865
154,3.5116e+05,5752,24884
155,3.5115e+05,5751.5,24904
156,3.5115e+05,5751.1,24923
157,3.5115e+05,5750.6,24942
158,3.5115e+05,5750.1,24961
159,3.5115e+05,5749.6,24980
160,3.5115e+05,5749.1,24999
161,3.5114e+05,5748.7,25018
162,3.5114e+05,5748.2,25037
163,3.5114e+05,5747.7,25056
164,3.5114e+05,5747.2,25075
165,3.5114e+05,5746.7,25095
166,3.5114e+05,5746.3,25114
167,3.5113e+05,5745.8,25133
