0,3.3739e+05,20248,0
1,3.3739e+05,20238,0
2,3.3739e+05,20229,0
3,3.3739e+05,20219,0
4,3.3739e+05,20209,0
5,3.3739e+05,20200,0
6,3.374e+05,20190,0
7,3.374e+05,20180,0
8,3.374e+05,20171,0
9,3.374e+05,20161,0
10,3.374e+05,20151,0
11,3.374e+05,20142,0
12,3.374e+05,20132,0
13,3.374e+05,20122,0
14,3.374e+05,20113,0
15,3.374e+05,20103,0
16,3.374e+05,20093,0
17,3.374e+05,20084,0
18,3.374e+05,20074,0
19,3.3741e+05,20064,0
20,3.3741e+05,20055,0
21,3.3741e+05,20045,0
22,3.3741e+05,20035,0
23,3.3741e+05,20026,0
24,3.3741e+05,20016,0
25,3.3741e+05,20006,0
26,3.3741e+05,19997,0
27,3.3741e+05,19987,0
28,3.3741e+05,19977,0
29,3.3741e+05,19967,0
30,3.3741e+05,19958,0
31,3.3741e+05,19948,0
32,3.3741e+05,19938,0
33,3.3742e+05,19929,0
34,3.3742e+05,19919,0
35,3.3742e+05,19909,0
36,3.3742e+05,19899,0
37,3.3742e+05,19890,0
38,3.3742e+05,19880,0
39,3.3742e+05,19870,0
40,3.3742e+05,19860,0
41,3.3742e+05,19851,0
42,3.3742e+05,19841,0
43,3.3742e+05,19831,0
44,3.3742e+05,19821,0
45,3.3742e+05,19812,0
46,3.3742e+05,19802,0
47,3.3742e+05,19792,0
48,3.3743e+05,19782,0
49,3.3743e+05,19773,0
50,3.3743e+05,19763,0
51,3.3743e+05,19753,0
52,3.3743e+05,19743,0
53,3.3743e+05,19734,0
54,3.3743e+05,19724,0
55,3.3743e+05,19714,0
56,3.3743e+05,19704,0
57,3.3743e+05,19694,0
58,3.3743e+05,19685,0
59,3.3743e+05,19675,0
60,3.3743e+05,19665,0
61,3.3743e+05,19655,0
62,3.3744e+05,19645,0
63,3.3744e+05,19636,0
64,3.3744e+05,19626,0
65,3.3744e+05,19616,0
66,3.3744e+05,19606,0
67,3.3744e+05,19596,0
68,3.3744e+05,19586,0
69,3.3744e+05,19577,0
70,3.3744e+05,19567,0
71,3.3744e+05,19557,0
72,3.3744e+05,19547,0
73,3.3744e+05,19537,0
74,3.3744e+05,19527,0
75,3.3744e+05,19518,0
76,3.3744e+05,19508,0
77,3.3745e+05,19498,0
78,3.3745e+05,19488,0
79,3.3745e+05,19478,0
80,3.3745e+05,19468,0
81,3.3745e+05,19458,0
82,3.3745e+05,19449,0
83,3.3745e+05,19439,0
84,3.3745e+05,19429,0
85,3.3745e+05,19419,0
86,3.3745e+05,19409,0
87,3.3745e+05,19399,0
88,3.3745e+05,19389,0
89,3.3745e+05,19379,0
90,3.3745e+05,19370,0
91,3.3745e+05,19360,0
92,3.3746e+05,19350,0
93,3.3746e+05,19340,0
94,3.3746e+05,19330,0
95,3.3746e+05,19320,0
96,3.3746e+05,19310,0
97,3.3746e+05,19300,0
98,3.3746e+05,19290,0
99,3.3746e+05,19280,0
100,3.3746e+05,19271,0
101,3.3746e+05,19261,0
