0,3.4766e+05,-14515,15248
1,3.4766e+05,-14514,15227
2,3.4766e+05,-14513,15207
3,3.4766e+05,-14512,15186
4,3.4766e+05,-14511,15166
5,3.4766e+05,-14510,15145
6,3.4766e+05,-14509,15124
7,3.4766e+05,-14509,15104
8,3.4766e+05,-14508,15083
9,3.4766e+05,-14507,15063
10,3.4766e+05,-14506,15042
11,3.4766e+05,-14505,15022
12,3.4766e+05,-14504,15001
13,3.4766e+05,-14503,14981
14,3.4766e+05,-14502,14960
15,3.4766e+05,-14501,14940
16,3.4767e+05,-14500,14919
17,3.4767e+05,-14499,14898
18,3.4767e+05,-14499,14878
19,3.4767e+05,-14498,14857
20,3.4767e+05,-14497,14837
21,3.4767e+05,-14496,14816
22,3.4767e+05,-14495,14795
23,3.4767e+05,-14494,14775
24,3.4767e+05,-14493,14754
25,3.4767e+05,-14492,14734
26,3.4767e+05,-14491,14713
27,3.4767e+05,-14490,14692
28,3.4767e+05,-14489,14672
29,3.4767e+05,-14488,14651
30,3.4767e+05,-14487,14631
31,3.4767e+05,-14486,14610
32,3.4767e+05,-14485,14589
33,3.4768e+05,-14484,14569
34,3.4768e+05,-14483,14548
35,3.4768e+05,-14482,14527
36,3.4768e+05,-14481,14507
37,3.4768e+05,-14480,14486
38,3.4768e+05,-14479,14465
39,3.4768e+05,-14478,14445
40,3.4768e+05,-14477,14424
41,3.4768e+05,-14476,14404
42,3.4768e+05,-14475,14383
43,3.4768e+05,-14474,14362
44,3.4768e+05,-14473,14341
45,3.4768e+05,-14472,14321
46,3.4768e+05,-14471,14300
47,3.4769e+05,-14470,14279
48,3.4769e+05,-14469,14259
49,3.4769e+05,-14468,14238
50,3.4769e+05,-14467,14217
51,3.4769e+05,-14466,14197
52,3.4769e+05,-14465,14176
53,3.4769e+05,-14464,14155
54,3.4769e+05,-14463,14135
55,3.4769e+05,-14462,14114
56,3.4769e+05,-14461,14093
57,3.4769e+05,-14460,14072
58,3.4769e+05,-14459,14052
59,3.4769e+05,-14458,14031
60,3.477e+05,-14456,14010
61,3.477e+05,-14455,13989
62,3.477e+05,-14454,13969
63,3.477e+05,-14453,13948
64,3.477e+05,-14452,13927
65,3.477e+05,-14451,13906
66,3.477e+05,-14450,13886
67,3.477e+05,-14449,13865
68,3.477e+05,-14448,13844
69,3.477e+05,-14447,13823
70,3.477e+05,-14446,13803
71,3.477e+05,-14445,13782
72,3.4771e+05,-14443,13761
73,3.4771e+05,-14442,13740
74,3.4771e+05,-14441,13720
75,3.4771e+05,-14440,13699
76,3.4771e+05,-14439,13678
77,3.4771e+05,-14438,13657
78,3.4771e+05,-14437,13636
79,3.4771e+05,-14436,13616
80,3.4771e+05,-14434,13595
81,3.4771e+05,-14433,13574
82,3.4772e+05,-14432,13553
83,3.4772e+05,-14431,13532
84,3.4772e+05,-14430,13511
85,3.4772e+05,-14429,13491
86,3.4772e+05,-14428,13470
87,3.4772e+05,-14426,13449
88,3.4772e+05,-14425,13428
89,3.4772e+05,-14424,13407
90,3.4772e+05,-14423,13386
91,3.4772e+05,-14422,13366
92,3.4772e+05,-14421,13345
93,3.4773e+05,-14419,13324
94,3.4773e+05,-14418,13303
95,3.4773e+05,-14417,13282
96,3.4773e+05,-14416,13261
97,3.4773e+05,-14415,13240
98,3.4773e+05,-14414,13220
99,3.4773e+05,-14412,13199
100,3.4773e+05,-14411,13178
101,3.4773e+05,-14410,13157
102,3.4774e+05,-14409,13136
103,3.4774e+05,-14408,13115
104,3.4774e+05,-14406,13094
105,3.4774e+05,-14405,13073
106,3.4774e+05,-14404,13052
107,3.4774e+05,-14403,13032
