0,3.7892e+05,-5492.5,0
1,3.7889e+05,-5458.5,0
2,3.7886e+05,-5424.2,0
3,3.7882e+05,-5389.8,0
4,3.7879e+05,-5355.2,0
5,3.7876e+05,-5320.3,0
6,3.7872e+05,-5285.3,0
7,3.7869e+05,-5250.1,0
8,3.7866e+05,-5214.6,0
9,3.7863e+05,-5179,0
10,3.7859e+05,-5143.1,0
11,3.7856e+05,-5107.1,0
12,3.7853e+05,-5070.9,0
13,3.785e+05,-5034.4,0
14,3.7847e+05,-4997.8,0
15,3.7844e+05,-4961,0
16,3.7841e+05,-4924,0
17,3.7838e+05,-4886.8,0
18,3.7835e+05,-4849.4,0
19,3.7832e+05,-4811.9,0
20,3.7829e+05,-4774.1,0
21,3.7826e+05,-4736.2,0
22,3.7823e+05,-4698.1,0
23,3.782e+05,-4659.8,0
24,3.7817e+05,-4621.3,0
25,3.7814e+05,-4582.7,0
26,3.7812e+05,-4543.8,0
27,3.7809e+05,-4504.9,0
28,3.7806e+05,-4465.7,0
29,3.7803e+05,-4426.3,0
30,3.7801e+05,-4386.8,0
31,3.7798e+05,-4347.2,0
32,3.7795e+05,-4307.3,0
33,3.7793e+05,-4267.3,0
34,3.779e+05,-4227.1,0
35,3.7787e+05,-4186.8,0
36,3.7785e+05,-4146.3,0
37,3.7782e+05,-4105.7,0
38,3.778e+05,-4064.9,0
39,3.7777e+05,-4023.9,0
40,3.7775e+05,-3982.8,0
41,3.7772e+05,-3941.5,0
42,3.777e+05,-3900.1,0
43,3.7767e+05,-3858.5,0
44,3.7765e+05,-3816.8,0
45,3.7763e+05,-3774.9,0
46,3.776e+05,-3732.9,0
47,3.7758e+05,-3690.8,0
48,3.7756e+05,-3648.5,0
49,3.7754e+05,-3606.1,0
50,3.7751e+05,-3563.5,0
51,3.7749e+05,-3520.8,0
52,3.7747e+05,-3477.9,0
53,3.7745e+05,-3435,0
54,3.7743e+05,-3391.9,0
55,3.7741e+05,-3348.6,0
56,3.7739e+05,-3305.3,0
57,3.7737e+05,-3261.8,0
58,3.7735e+05,-3218.2,0
59,3.7733e+05,-3174.4,0
60,3.7731e+05,-3130.6,0
61,3.7729e+05,-3086.6,0
62,3.7727e+05,-3042.5,0
63,3.7725e+05,-2998.3,0
64,3.7723e+05,-2953.9,0
65,3.7721e+05,-2909.5,0
66,3.772e+05,-2864.9,0
67,3.7718e+05,-2820.3,0
68,3.7716e+05,-2775.5,0
69,3.7714e+05,-2730.6,0
70,3.7713e+05,-2685.6,0
71,3.7711e+05,-2640.6,0
72,3.771e+05,-2595.4,0
73,3.7708e+05,-2550.1,0
74,3.7706e+05,-2504.7,0
75,3.7705e+05,-2459.2,0
76,3.7703e+05,-2413.6,0
77,3.7702e+05,-2368,0
78,3.77e+05,-2322.2,0
79,3.7699e+05,-2276.4,0
80,3.7698e+05,-2230.4,0
81,3.7696e+05,-2184.4,0
82,3.7695e+05,-2138.3,0
83,3.7694e+05,-2092.1,0
84,3.7692e+05,-2045.9,0
85,3.7691e+05,-1999.5,0
86,3.769e+05,-1953.1,0
87,3.7689e+05,-1906.6,0
88,3.7688e+05,-1860.1,0
89,3.7686e+05,-1813.4,0
90,3.7685e+05,-1766.7,0
91,3.7684e+05,-1719.9,0
92,3.7683e+05,-1673.1,0
93,3.7682e+05,-1626.2,0
94,3.7681e+05,-1579.2,0
95,3.768e+05,-1532.2,0
96,3.7679e+05,-1485.1,0
97,3.7678e+05,-1438,0
98,3.7677e+05,-1390.8,0
99,3.7677e+05,-1343.5,0
100,3.7676e+05,-1296.2,0
101,3.7675e+05,-1248.8,0
102,3.7674e+05,-1201.4,0
103,3.7674e+05,-1154,0
104,3.7673e+05,-1106.5,0
105,3.7672e+05,-1059,0
106,3.7672e+05,-1011.4,0
107,3.7671e+05,-963.79,0
108,3.767e+05,-916.14,0
109,3.767e+05,-868.45,0
110,3.7669e+05,-820.73,0
111,3.7669e+05,-772.98,0
112,3.7668e+05,-725.2,0
113,3.7668e+05,-677.4,0
114,3.7667e+05,-629.56,0
115,3.7667e+05,-581.7,0
116,3.7667e+05,-533.82,0
117,3.7666e+05,-485.92,0
118,3.7666e+05,-438.01,0
119,3.7666e+05,-390.07,0
120,3.7666e+05,-342.12,0
121,3.7665e+05,-294.16,0
122,3.7665e+05,-246.18,0
123,3.7665e+05,-198.2,0
124,3.7665e+05,-150.2,0
125,3.7665e+05,-102.21,0
126,3.7665e+05,-54.205,0
127,3.7665e+05,-6.2011,0
128,3.7665e+05,41.803,0
129,3.7665e+05,89.805,0
130,3.7665e+05,137.8,0
131,3.7665e+05,185.8,0
132,3.7665e+05,233.78,0
133,3.7665e+05,281.76,0
134,3.7666e+05,329.73,0
135,3.7666e+05,377.68,0
136,3.7666e+05,425.62,0
137,3.7666e+05,473.55,0
138,3.7667e+05,521.45,0
139,3.7667e+05,569.34,0
140,3.7667e+05,617.2,0
141,3.7668e+05,665.04,0
142,3.7668e+05,712.85,0
143,3.7669e+05,760.64,0
144,3.7669e+05,808.4,0
145,3.767e+05,856.13,0
146,3.767e+05,903.82,0
147,3.7671e+05,951.48,0
148,3.7671e+05,999.1,0
149,3.7672e+05,1046.7,0
150,3.7673e+05,1094.2,0
151,3.7673e+05,1141.7,0
152,3.7674e+05,1189.2,0
153,3.7675e+05,1236.6,0
154,3.7676e+05,1284,0
155,3.7676e+05,1331.3,0
156,3.7677e+05,1378.6,0
157,3.7678e+05,1425.8,0
158,3.7679e+05,1472.9,0
159,3.768e+05,1520,0
160,3.7681e+05,1567.1,0
161,3.7682e+05,1614.1,0
162,3.7683e+05,1661,0
163,3.7684e+05,1707.8,0
164,3.7685e+05,1754.6,0
165,3.7686e+05,1801.4,0
166,3.7687e+05,1848,0
167,3.7688e+05,1894.6,0
168,3.769e+05,1941.1,0
169,3.7691e+05,1987.5,0
170,3.7692e+05,2033.9,0
171,3.7693e+05,2080.2,0
172,3.7695e+05,2126.4,0
173,3.7696e+05,2172.5,0
174,3.7697e+05,2218.6,0
175,3.7699e+05,2264.5,0
176,3.77e+05,2310.4,0
177,3.7702e+05,2356.2,0
178,3.7703e+05,2401.9,0
179,3.7704e+05,2447.5,0
180,3.7706e+05,2493,0
181,3.7708e+05,2538.4,0
182,3.7709e+05,2583.7,0
183,3.7711e+05,2628.9,0
184,3.7712e+05,2674,0
185,3.7714e+05,2719,0
186,3.7716e+05,2763.9,0
187,3.7717e+05,2808.7,0
188,3.7719e+05,2853.4,0
189,3.7721e+05,2898,0
190,3.7723e+05,2942.5,0
191,3.7725e+05,2986.8,0
192,3.7726e+05,3031.1,0
193,3.7728e+05,3075.2,0
194,3.773e+05,3119.2,0
195,3.7732e+05,3163.1,0
196,3.7734e+05,3206.9,0
197,3.7736e+05,3250.5,0
198,3.7738e+05,3294,0
199,3.774e+05,3337.4,0
200,3.7742e+05,3380.7,0
