0,0.955,0,0,0
30,0.9555,0,0,0
60,0.95598,0,0,0
90,0.95645,0,0,0
120,0.9569,0,0,0
150,0.95733,0,0,0
180,0.95775,0,0,0
210,0.95815,0,0,0
240,0.95853,0,0,0
270,0.9589,0,0,0
300,0.95926,0,0,0
330,0.9596,0,0,0
360,0.95993,0,0,0
390,0.96025,0,0,0
420,0.96055,0,0,0
450,0.96084,0,0,0
480,0.96111,0,0,0
510,0.96138,0,0,0
540,0.96163,0,0,0
570,0.96187,0,0,0
600,0.96209,0,0,0
630,0.96231,0,0,0
660,0.96251,0,0,0
690,0.9627,0,0,0
720,0.96288,0,0,0
750,0.96305,0,0,0
780,0.9632,0,0,0
810,0.96335,0,0,0
840,0.96348,0,0,0
870,0.9636,0,0,0
900,0.96372,0,0,0
930,0.96382,0,0,0
960,0.96391,0,0,0
990,0.96398,0,0,0
1020,0.96405,0,0,0
1050,0.96411,0,0,0
1080,0.96416,0,0,0
1110,0.96419,0,0,0
1140,0.96422,0,0,0
1170,0.96423,0,0,0
1200,0.96423,0,0,0
1230,0.96423,0,0,0
1260,0.96421,0,0,0
1290,0.96418,0,0,0
1320,0.96414,0,0,0
1350,0.96408,0,0,0
1380,0.96402,0,0,0
1410,0.96394,0,0,0
1440,0.96386,0,0,0
1470,0.96376,0,0,0
1500,0.96365,0,0,0
1530,0.96353,0,0,0
1560,0.96339,0,0,0
1590,0.96325,0,0,0
1620,0.96309,0,0,0
1650,0.96292,0,0,0
1680,0.96273,0,0,0
1710,0.96254,0,0,0
1740,0.96232,0,0,0
1770,0.9621,0,0,0
1800,0.96186,0,0,0
1830,0.96161,0,0,0
1860,0.96134,0,0,0
1890,0.96106,0,0,0
1920,0.96076,0,0,0
1950,0.96045,0,0,0
1980,0.96012,0,0,0
2010,0.95977,0,0,0
2040,0.95941,0,0,0
2070,0.95903,0,0,0
2100,0.95863,0,0,0
2130,0.95821,0,0,0
2160,0.95778,0,0,0
2190,0.95732,0,0,0
2220,0.95685,0,0,0
2250,0.95635,0,0,0
2280,0.95583,0,0,0
2310,0.95529,0,0,0
2340,0.95473,0,0,0
2370,0.95414,0,0,0
2400,0.95353,0,0,0
2430,0.95289,0,0,0
2460,0.95223,0,0,0
2490,0.95154,0,0,0
2520,0.95081,0,0,0
2550,0.95006,0,0,0
2580,0.94928,0,0,0
2610,0.94847,0,0,0
2640,0.94762,0,0,0
2670,0.94673,0,0,0
2700,0.94581,0,0,0
2730,0.94485,0,0,0
2760,0.94386,0,0,0
2790,0.94281,0,0,0
2820,0.94173,0,0,0
2850,0.9406,0,0,0
2880,0.93942,0,0,0
2910,0.93819,0,0,0
2940,0.93691,0,0,0
2970,0.93557,0,0,0
3000,0.93418,0,0,0
3030,0.93272,0,0,0
3060,0.9312,0,0,0
3090,0.92961,0,0,0
3120,0.92794,0,0,0
3150,0.92621,0,0,0
3180,0.92439,0,0,0
3210,0.92249,0,0,0
3240,0.9205,0,0,0
3270,0.91841,0,0,0
3300,0.91622,0,0,0
3330,0.91393,0,0,0
3360,0.91152,0,0,0
3390,0.909,0,0,0
3420,0.90635,0,0,0
3450,0.90356,0,0,0
3480,0.90062,0,0,0
3510,0.89753,0,0,0
3540,0.89427,0,0,0
3570,0.89084,0,0,0
3600,0.88722,0,0,0
3630,0.88339,0,0,0
3660,0.87935,0,0,0
3690,0.87506,0,0,0
3720,0.87053,0,0,0
3750,0.86572,0,0,0
3780,0.86061,0,0,0
3810,0.85518,0,0,0
3840,0.84941,0,0,0
3870,0.84326,0,0,0
3900,0.83669,0,0,0
3930,0.82968,0,0,0
3960,0.82218,0,0,0
3990,0.81414,0,0,0
4020,0.80551,0,0,0
4050,0.79624,0,0,0
4080,0.78624,0,0,0
4110,0.77546,0,0,0
4140,0.76381,0,0,0
4170,0.75117,0,0,0
4200,0.73745,0,0,0
4230,0.72252,0,0,0
4260,0.70622,0,0,0
4290,0.68837,0,0,0
4320,0.66879,0,0,0
4350,0.64723,0,0,0
4380,0.62341,0,0,0
4410,0.597,0,0,0
4440,0.5676,0,0,0
4470,0.53474,0,0,0
4500,0.49784,0,0,0
4530,0.4562,0,0,0
4560,0.40897,0,0,0
4590,0.35505,0,0,0
4620,0.29312,0,0,0
4650,0.22145,0,0,0
4680,0.13785,0,0,0
4710,0.039455,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
