60,3.4841e+05,-13905,28945
61,3.484e+05,-13906,28928
62,3.484e+05,-13908,28911
63,3.484e+05,-13909,28894
64,3.484e+05,-13910,28877
65,3.4839e+05,-13912,28860
66,3.4839e+05,-13913,28843
67,3.4839e+05,-13914,28826
68,3.4839e+05,-13916,28809
69,3.4839e+05,-13917,28792
70,3.4838e+05,-13918,28774
71,3.4838e+05,-13920,28757
72,3.4838e+05,-13921,28740
73,3.4838e+05,-13922,28723
74,3.4838e+05,-13924,28706
75,3.4837e+05,-13925,28689
76,3.4837e+05,-13926,28672
77,3.4837e+05,-13928,28655
78,3.4837e+05,-13929,28637
79,3.4837e+05,-13930,28620
80,3.4836e+05,-13932,28603
81,3.4836e+05,-13933,28586
82,3.4836e+05,-13934,28569
83,3.4836e+05,-13935,28552
84,3.4835e+05,-13937,28534
85,3.4835e+05,-13938,28517
86,3.4835e+05,-13939,28500
87,3.4835e+05,-13941,28483
88,3.4835e+05,-13942,28466
89,3.4834e+05,-13943,28448
90,3.4834e+05,-13944,28431
91,3.4834e+05,-13946,28414
92,3.4834e+05,-13947,28397
93,3.4834e+05,-13948,28380
94,3.4833e+05,-13949,28362
95,3.4833e+05,-13951,28345
96,3.4833e+05,-13952,28328
97,3.4833e+05,-13953,28311
98,3.4833e+05,-13954,28293
99,3.4832e+05,-13956,28276
100,3.4832e+05,-13957,28259
101,3.4832e+05,-13958,28241
102,3.4832e+05,-13959,28224
103,3.4832e+05,-13961,28207
104,3.4831e+05,-13962,28190
105,3.4831e+05,-13963,28172
106,3.4831e+05,-13964,28155
107,3.4831e+05,-13966,28138
108,3.4831e+05,-13967,28120
109,3.483e+05,-13968,28103
110,3.483e+05,-13969,28086
111,3.483e+05,-13970,28069
112,3.483e+05,-13972,28051
113,3.483e+05,-13973,28034
114,3.4829e+05,-13974,28017
115,3.4829e+05,-13975,27999
116,3.4829e+05,-13976,27982
117,3.4829e+05,-13978,27964
118,3.4829e+05,-13979,27947
119,3.4828e+05,-13980,27930
120,3.4828e+05,-13981,27912
121,3.4828e+05,-13982,27895
122,3.4828e+05,-13984,27878
123,3.4828e+05,-13985,27860
124,3.4827e+05,-13986,27843
125,3.4827e+05,-13987,27825
126,3.4827e+05,-13988,27808
127,3.4827e+05,-13989,27791
128,3.4827e+05,-13991,27773
129,3.4826e+05,-13992,27756
130,3.4826e+05,-13993,27738
131,3.4826e+05,-13994,27721
132,3.4826e+05,-13995,27704
133,3.4826e+05,-13996,27686
134,3.4825e+05,-13998,27669
135,3.4825e+05,-13999,27651
136,3.4825e+05,-14000,27634
137,3.4825e+05,-14001,27616
138,3.4825e+05,-14002,27599
139,3.4824e+05,-14003,27581
140,3.4824e+05,-14004,27564
141,3.4824e+05,-14006,27546
142,3.4824e+05,-14007,27529
143,3.4824e+05,-14008,27511
144,3.4823e+05,-14009,27494
145,3.4823e+05,-14010,27476
146,3.4823e+05,-14011,27459
147,3.4823e+05,-14012,27441
148,3.4823e+05,-14013,27424
149,3.4823e+05,-14014,27406
150,3.4822e+05,-14016,27389
151,3.4822e+05,-14017,27371
152,3.4822e+05,-14018,27354
153,3.4822e+05,-14019,27336
154,3.4822e+05,-14020,27319
155,3.4821e+05,-14021,27301
156,3.4821e+05,-14022,27284
157,3.4821e+05,-14023,27266
158,3.4821e+05,-14024,27248
159,3.4821e+05,-14025,27231
160,3.482e+05,-14026,27213
161,3.482e+05,-14027,27196
162,3.482e+05,-14029,27178
163,3.482e+05,-14030,27160
164,3.482e+05,-14031,27143
165,3.4819e+05,-14032,27125
166,3.4819e+05,-14033,27108
167,3.4819e+05,-14034,27090
168,3.4819e+05,-14035,27072
169,3.4819e+05,-14036,27055
170,3.4819e+05,-14037,27037
171,3.4818e+05,-14038,27020
172,3.4818e+05,-14039,27002
173,3.4818e+05,-14040,26984
174,3.4818e+05,-14041,26967
175,3.4818e+05,-14042,26949
176,3.4817e+05,-14043,26931
177,3.4817e+05,-14044,26914
178,3.4817e+05,-14045,26896
179,3.4817e+05,-14046,26878
180,3.4817e+05,-14047,26861
181,3.4817e+05,-14048,26843
182,3.4816e+05,-14049,26825
183,3.4816e+05,-14050,26808
184,3.4816e+05,-14051,26790
185,3.4816e+05,-14052,26772
186,3.4816e+05,-14053,26754
187,3.4815e+05,-14054,26737
188,3.4815e+05,-14055,26719
189,3.4815e+05,-14056,26701
190,3.4815e+05,-14057,26683
191,3.4815e+05,-14058,26666
192,3.4815e+05,-14059,26648
193,3.4814e+05,-14060,26630
194,3.4814e+05,-14061,26612
195,3.4814e+05,-14062,26595
196,3.4814e+05,-14063,26577
197,3.4814e+05,-14064,26559
198,3.4813e+05,-14065,26541
199,3.4813e+05,-14066,26524
200,3.4813e+05,-14067,26506
201,3.4813e+05,-14068,26488
202,3.4813e+05,-14069,26470
203,3.4813e+05,-14070,26452
204,3.4812e+05,-14071,26435
205,3.4812e+05,-14072,26417
206,3.4812e+05,-14072,26399
207,3.4812e+05,-14073,26381
208,3.4812e+05,-14074,26363
209,3.4811e+05,-14075,26346
210,3.4811e+05,-14076,26328
211,3.4811e+05,-14077,26310
212,3.4811e+05,-14078,26292
213,3.4811e+05,-14079,26274
214,3.4811e+05,-14080,26256
215,3.481e+05,-14081,26238
216,3.481e+05,-14082,26221
217,3.481e+05,-14083,26203
218,3.481e+05,-14083,26185
219,3.481e+05,-14084,26167
220,3.481e+05,-14085,26149
221,3.4809e+05,-14086,26131
222,3.4809e+05,-14087,26113
223,3.4809e+05,-14088,26095
224,3.4809e+05,-14089,26077
225,3.4809e+05,-14090,26059
226,3.4809e+05,-14091,26042
227,3.4808e+05,-14091,26024
228,3.4808e+05,-14092,26006
229,3.4808e+05,-14093,25988
230,3.4808e+05,-14094,25970
231,3.4808e+05,-14095,25952
232,3.4808e+05,-14096,25934
233,3.4807e+05,-14097,25916
234,3.4807e+05,-14097,25898
235,3.4807e+05,-14098,25880
236,3.4807e+05,-14099,25862
237,3.4807e+05,-14100,25844
238,3.4807e+05,-14101,25826
239,3.4806e+05,-14102,25808
240,3.4806e+05,-14102,25790
241,3.4806e+05,-14103,25772
242,3.4806e+05,-14104,25754
243,3.4806e+05,-14105,25736
244,3.4806e+05,-14106,25718
245,3.4805e+05,-14107,25700
246,3.4805e+05,-14107,25682
247,3.4805e+05,-14108,25664
248,3.4805e+05,-14109,25646
249,3.4805e+05,-14110,25628
250,3.4805e+05,-14111,25610
251,3.4804e+05,-14111,25592
252,3.4804e+05,-14112,25574
253,3.4804e+05,-14113,25556
254,3.4804e+05,-14114,25538
255,3.4804e+05,-14115,25520
256,3.4804e+05,-14115,25502
257,3.4803e+05,-14116,25484
258,3.4803e+05,-14117,25465
259,3.4803e+05,-14118,25447
260,3.4803e+05,-14119,25429
261,3.4803e+05,-14119,25411
262,3.4803e+05,-14120,25393
263,3.4802e+05,-14121,25375
264,3.4802e+05,-14122,25357
265,3.4802e+05,-14122,25339
266,3.4802e+05,-14123,25321
267,3.4802e+05,-14124,25302
268,3.4802e+05,-14125,25284
269,3.4802e+05,-14125,25266
270,3.4801e+05,-14126,25248
271,3.4801e+05,-14127,25230
272,3.4801e+05,-14128,25212
273,3.4801e+05,-14128,25194
274,3.4801e+05,-14129,25175
275,3.4801e+05,-14130,25157
276,3.48e+05,-14131,25139
277,3.48e+05,-14131,25121
278,3.48e+05,-14132,25103
279,3.48e+05,-14133,25084
280,3.48e+05,-14133,25066
281,3.48e+05,-14134,25048
282,3.4799e+05,-14135,25030
283,3.4799e+05,-14136,25012
284,3.4799e+05,-14136,24993
285,3.4799e+05,-14137,24975
286,3.4799e+05,-14138,24957
287,3.4799e+05,-14138,24939
288,3.4799e+05,-14139,24921
289,3.4798e+05,-14140,24902
290,3.4798e+05,-14140,24884
291,3.4798e+05,-14141,24866
292,3.4798e+05,-14142,24848
293,3.4798e+05,-14142,24829
294,3.4798e+05,-14143,24811
295,3.4798e+05,-14144,24793
296,3.4797e+05,-14144,24774
297,3.4797e+05,-14145,24756
298,3.4797e+05,-14146,24738
299,3.4797e+05,-14146,24720
300,3.4797e+05,-14147,24701
301,3.4797e+05,-14148,24683
302,3.4796e+05,-14148,24665
303,3.4796e+05,-14149,24646
304,3.4796e+05,-14150,24628
305,3.4796e+05,-14150,24610
306,3.4796e+05,-14151,24591
307,3.4796e+05,-14152,24573
308,3.4796e+05,-14152,24555
309,3.4795e+05,-14153,24536
310,3.4795e+05,-14154,24518
311,3.4795e+05,-14154,24500
312,3.4795e+05,-14155,24481
313,3.4795e+05,-14155,24463
314,3.4795e+05,-14156,24445
315,3.4795e+05,-14157,24426
316,3.4794e+05,-14157,24408
317,3.4794e+05,-14158,24390
318,3.4794e+05,-14158,24371
319,3.4794e+05,-14159,24353
320,3.4794e+05,-14160,24334
321,3.4794e+05,-14160,24316
322,3.4794e+05,-14161,24298
323,3.4793e+05,-14161,24279
324,3.4793e+05,-14162,24261
325,3.4793e+05,-14163,24242
326,3.4793e+05,-14163,24224
327,3.4793e+05,-14164,24205
328,3.4793e+05,-14164,24187
329,3.4793e+05,-14165,24169
330,3.4792e+05,-14165,24150
331,3.4792e+05,-14166,24132
332,3.4792e+05,-14167,24113
333,3.4792e+05,-14167,24095
334,3.4792e+05,-14168,24076
335,3.4792e+05,-14168,24058
336,3.4792e+05,-14169,24039
337,3.4792e+05,-14169,24021
338,3.4791e+05,-14170,24002
339,3.4791e+05,-14170,23984
340,3.4791e+05,-14171,23965
341,3.4791e+05,-14171,23947
342,3.4791e+05,-14172,23928
343,3.4791e+05,-14172,23910
344,3.4791e+05,-14173,23891
345,3.479e+05,-14174,23873
346,3.479e+05,-14174,23854
347,3.479e+05,-14175,23836
348,3.479e+05,-14175,23817
349,3.479e+05,-14176,23799
350,3.479e+05,-14176,23780
351,3.479e+05,-14177,23762
352,3.479e+05,-14177,23743
353,3.4789e+05,-14178,23724
354,3.4789e+05,-14178,23706
355,3.4789e+05,-14179,23687
356,3.4789e+05,-14179,23669
357,3.4789e+05,-14180,23650
358,3.4789e+05,-14180,23632
359,3.4789e+05,-14180,23613
360,3.4788e+05,-14181,23594
361,3.4788e+05,-14181,23576
362,3.4788e+05,-14182,23557
363,3.4788e+05,-14182,23539
364,3.4788e+05,-14183,23520
365,3.4788e+05,-14183,23501
366,3.4788e+05,-14184,23483
367,3.4788e+05,-14184,23464
368,3.4787e+05,-14185,23445
369,3.4787e+05,-14185,23427
370,3.4787e+05,-14186,23408
371,3.4787e+05,-14186,23389
372,3.4787e+05,-14186,23371
373,3.4787e+05,-14187,23352
374,3.4787e+05,-14187,23334
375,3.4787e+05,-14188,23315
376,3.4786e+05,-14188,23296
377,3.4786e+05,-14189,23277
378,3.4786e+05,-14189,23259
379,3.4786e+05,-14189,23240
380,3.4786e+05,-14190,23221
381,3.4786e+05,-14190,23203
382,3.4786e+05,-14191,23184
383,3.4786e+05,-14191,23165
384,3.4786e+05,-14191,23147
385,3.4785e+05,-14192,23128
386,3.4785e+05,-14192,23109
387,3.4785e+05,-14193,23090
388,3.4785e+05,-14193,23072
389,3.4785e+05,-14193,23053
390,3.4785e+05,-14194,23034
391,3.4785e+05,-14194,23015
392,3.4785e+05,-14195,22997
393,3.4784e+05,-14195,22978
394,3.4784e+05,-14195,22959
395,3.4784e+05,-14196,22940
396,3.4784e+05,-14196,22922
397,3.4784e+05,-14196,22903
398,3.4784e+05,-14197,22884
399,3.4784e+05,-14197,22865
400,3.4784e+05,-14197,22846
401,3.4784e+05,-14198,22828
402,3.4783e+05,-14198,22809
403,3.4783e+05,-14199,22790
404,3.4783e+05,-14199,22771
405,3.4783e+05,-14199,22752
406,3.4783e+05,-14200,22734
407,3.4783e+05,-14200,22715
408,3.4783e+05,-14200,22696
409,3.4783e+05,-14201,22677
410,3.4783e+05,-14201,22658
411,3.4782e+05,-14201,22639
412,3.4782e+05,-14201,22621
413,3.4782e+05,-14202,22602
414,3.4782e+05,-14202,22583
415,3.4782e+05,-14202,22564
416,3.4782e+05,-14203,22545
417,3.4782e+05,-14203,22526
418,3.4782e+05,-14203,22507
419,3.4782e+05,-14204,22489
420,3.4781e+05,-14204,22470
421,3.4781e+05,-14204,22451
422,3.4781e+05,-14204,22432
423,3.4781e+05,-14205,22413
424,3.4781e+05,-14205,22394
425,3.4781e+05,-14205,22375
426,3.4781e+05,-14206,22356
427,3.4781e+05,-14206,22337
428,3.4781e+05,-14206,22318
429,3.4781e+05,-14206,22299
430,3.478e+05,-14207,22280
431,3.478e+05,-14207,22262
432,3.478e+05,-14207,22243
433,3.478e+05,-14207,22224
434,3.478e+05,-14208,22205
435,3.478e+05,-14208,22186
436,3.478e+05,-14208,22167
437,3.478e+05,-14208,22148
438,3.478e+05,-14209,22129
439,3.478e+05,-14209,22110
440,3.4779e+05,-14209,22091
441,3.4779e+05,-14209,22072
442,3.4779e+05,-14210,22053
443,3.4779e+05,-14210,22034
444,3.4779e+05,-14210,22015
445,3.4779e+05,-14210,21996
446,3.4779e+05,-14210,21977
447,3.4779e+05,-14211,21958
448,3.4779e+05,-14211,21939
449,3.4779e+05,-14211,21920
450,3.4778e+05,-14211,21901
451,3.4778e+05,-14211,21882
452,3.4778e+05,-14212,21863
453,3.4778e+05,-14212,21844
454,3.4778e+05,-14212,21824
455,3.4778e+05,-14212,21805
456,3.4778e+05,-14212,21786
457,3.4778e+05,-14213,21767
458,3.4778e+05,-14213,21748
459,3.4778e+05,-14213,21729
460,3.4778e+05,-14213,21710
461,3.4777e+05,-14213,21691
462,3.4777e+05,-14213,21672
463,3.4777e+05,-14214,21653
464,3.4777e+05,-14214,21634
465,3.4777e+05,-14214,21615
466,3.4777e+05,-14214,21595
467,3.4777e+05,-14214,21576
468,3.4777e+05,-14214,21557
469,3.4777e+05,-14215,21538
470,3.4777e+05,-14215,21519
471,3.4777e+05,-14215,21500
472,3.4776e+05,-14215,21481
473,3.4776e+05,-14215,21462
474,3.4776e+05,-14215,21442
475,3.4776e+05,-14215,21423
476,3.4776e+05,-14215,21404
477,3.4776e+05,-14216,21385
478,3.4776e+05,-14216,21366
479,3.4776e+05,-14216,21347
480,3.4776e+05,-14216,21327
481,3.4776e+05,-14216,21308
482,3.4776e+05,-14216,21289
483,3.4776e+05,-14216,21270
484,3.4775e+05,-14216,21251
485,3.4775e+05,-14216,21231
486,3.4775e+05,-14216,21212
487,3.4775e+05,-14217,21193
488,3.4775e+05,-14217,21174
489,3.4775e+05,-14217,21155
490,3.4775e+05,-14217,21135
491,3.4775e+05,-14217,21116
492,3.4775e+05,-14217,21097
493,3.4775e+05,-14217,21078
494,3.4775e+05,-14217,21058
495,3.4775e+05,-14217,21039
496,3.4774e+05,-14217,21020
497,3.4774e+05,-14217,21001
498,3.4774e+05,-14217,20981
499,3.4774e+05,-14217,20962
500,3.4774e+05,-14217,20943
501,3.4774e+05,-14217,20924
502,3.4774e+05,-14218,20904
503,3.4774e+05,-14218,20885
504,3.4774e+05,-14218,20866
505,3.4774e+05,-14218,20846
506,3.4774e+05,-14218,20827
507,3.4774e+05,-14218,20808
508,3.4774e+05,-14218,20789
509,3.4774e+05,-14218,20769
510,3.4773e+05,-14218,20750
511,3.4773e+05,-14218,20731
512,3.4773e+05,-14218,20711
513,3.4773e+05,-14218,20692
514,3.4773e+05,-14218,20673
515,3.4773e+05,-14218,20653
516,3.4773e+05,-14218,20634
517,3.4773e+05,-14218,20615
518,3.4773e+05,-14218,20595
519,3.4773e+05,-14218,20576
520,3.4773e+05,-14218,20556
521,3.4773e+05,-14218,20537
522,3.4773e+05,-14218,20518
523,3.4773e+05,-14218,20498
524,3.4773e+05,-14218,20479
525,3.4772e+05,-14218,20460
526,3.4772e+05,-14218,20440
527,3.4772e+05,-14218,20421
528,3.4772e+05,-14218,20401
529,3.4772e+05,-14218,20382
530,3.4772e+05,-14217,20363
531,3.4772e+05,-14217,20343
532,3.4772e+05,-14217,20324
533,3.4772e+05,-14217,20304
534,3.4772e+05,-14217,20285
535,3.4772e+05,-14217,20265
536,3.4772e+05,-14217,20246
537,3.4772e+05,-14217,20227
538,3.4772e+05,-14217,20207
539,3.4772e+05,-14217,20188
540,3.4772e+05,-14217,20168
541,3.4771e+05,-14217,20149
542,3.4771e+05,-14217,20129
543,3.4771e+05,-14217,20110
544,3.4771e+05,-14217,20090
545,3.4771e+05,-14216,20071
546,3.4771e+05,-14216,20051
547,3.4771e+05,-14216,20032
548,3.4771e+05,-14216,20012
549,3.4771e+05,-14216,19993
550,3.4771e+05,-14216,19973
551,3.4771e+05,-14216,19954
552,3.4771e+05,-14216,19934
553,3.4771e+05,-14216,19915
554,3.4771e+05,-14215,19895
555,3.4771e+05,-14215,19876
556,3.4771e+05,-14215,19856
557,3.4771e+05,-14215,19837
558,3.4771e+05,-14215,19817
559,3.4771e+05,-14215,19798
560,3.477e+05,-14215,19778
561,3.477e+05,-14215,19759
562,3.477e+05,-14214,19739
563,3.477e+05,-14214,19719
564,3.477e+05,-14214,19700
565,3.477e+05,-14214,19680
566,3.477e+05,-14214,19661
567,3.477e+05,-14214,19641
568,3.477e+05,-14213,19622
569,3.477e+05,-14213,19602
570,3.477e+05,-14213,19582
571,3.477e+05,-14213,19563
572,3.477e+05,-14213,19543
573,3.477e+05,-14213,19524
574,3.477e+05,-14212,19504
575,3.477e+05,-14212,19484
576,3.477e+05,-14212,19465
577,3.477e+05,-14212,19445
578,3.477e+05,-14212,19425
579,3.477e+05,-14212,19406
580,3.477e+05,-14211,19386
581,3.477e+05,-14211,19367
582,3.4769e+05,-14211,19347
583,3.4769e+05,-14211,19327
584,3.4769e+05,-14210,19308
585,3.4769e+05,-14210,19288
586,3.4769e+05,-14210,19268
587,3.4769e+05,-14210,19249
588,3.4769e+05,-14210,19229
589,3.4769e+05,-14209,19209
590,3.4769e+05,-14209,19190
591,3.4769e+05,-14209,19170
592,3.4769e+05,-14209,19150
593,3.4769e+05,-14208,19130
594,3.4769e+05,-14208,19111
595,3.4769e+05,-14208,19091
596,3.4769e+05,-14208,19071
597,3.4769e+05,-14207,19052
598,3.4769e+05,-14207,19032
599,3.4769e+05,-14207,19012
600,3.4769e+05,-14207,18992
601,3.4769e+05,-14206,18973
602,3.4769e+05,-14206,18953
603,3.4769e+05,-14206,18933
604,3.4769e+05,-14206,18913
605,3.4769e+05,-14205,18894
606,3.4769e+05,-14205,18874
607,3.4769e+05,-14205,18854
608,3.4769e+05,-14205,18834
609,3.4769e+05,-14204,18815
610,3.4769e+05,-14204,18795
611,3.4769e+05,-14204,18775
612,3.4769e+05,-14203,18755
613,3.4769e+05,-14203,18736
614,3.4768e+05,-14203,18716
615,3.4768e+05,-14202,18696
616,3.4768e+05,-14202,18676
617,3.4768e+05,-14202,18656
618,3.4768e+05,-14201,18637
619,3.4768e+05,-14201,18617
620,3.4768e+05,-14201,18597
621,3.4768e+05,-14201,18577
622,3.4768e+05,-14200,18557
623,3.4768e+05,-14200,18537
624,3.4768e+05,-14200,18518
625,3.4768e+05,-14199,18498
626,3.4768e+05,-14199,18478
627,3.4768e+05,-14199,18458
628,3.4768e+05,-14198,18438
629,3.4768e+05,-14198,18418
630,3.4768e+05,-14197,18398
631,3.4768e+05,-14197,18379
632,3.4768e+05,-14197,18359
633,3.4768e+05,-14196,18339
634,3.4768e+05,-14196,18319
635,3.4768e+05,-14196,18299
636,3.4768e+05,-14195,18279
637,3.4768e+05,-14195,18259
638,3.4768e+05,-14195,18239
639,3.4768e+05,-14194,18219
640,3.4768e+05,-14194,18200
641,3.4768e+05,-14193,18180
642,3.4768e+05,-14193,18160
643,3.4768e+05,-14193,18140
644,3.4768e+05,-14192,18120
645,3.4768e+05,-14192,18100
646,3.4768e+05,-14191,18080
647,3.4768e+05,-14191,18060
648,3.4768e+05,-14191,18040
649,3.4768e+05,-14190,18020
650,3.4768e+05,-14190,18000
651,3.4768e+05,-14189,17980
652,3.4768e+05,-14189,17960
653,3.4768e+05,-14188,17940
654,3.4768e+05,-14188,17920
655,3.4768e+05,-14188,17900
656,3.4768e+05,-14187,17880
657,3.4768e+05,-14187,17860
658,3.4768e+05,-14186,17840
659,3.4768e+05,-14186,17821
660,3.4768e+05,-14185,17801
661,3.4768e+05,-14185,17781
662,3.4768e+05,-14185,17761
663,3.4768e+05,-14184,17741
664,3.4768e+05,-14184,17720
665,3.4768e+05,-14183,17700
666,3.4768e+05,-14183,17680
667,3.4768e+05,-14182,17660
668,3.4768e+05,-14182,17640
669,3.4768e+05,-14181,17620
670,3.4768e+05,-14181,17600
671,3.4768e+05,-14180,17580
672,3.4768e+05,-14180,17560
673,3.4768e+05,-14179,17540
674,3.4768e+05,-14179,17520
675,3.4768e+05,-14178,17500
676,3.4768e+05,-14178,17480
677,3.4768e+05,-14177,17460
678,3.4768e+05,-14177,17440
679,3.4768e+05,-14176,17420
680,3.4768e+05,-14176,17400
681,3.4768e+05,-14175,17380
682,3.4768e+05,-14175,17360
683,3.4768e+05,-14174,17339
684,3.4768e+05,-14174,17319
685,3.4768e+05,-14173,17299
686,3.4768e+05,-14173,17279
687,3.4768e+05,-14172,17259
688,3.4768e+05,-14172,17239
689,3.4768e+05,-14171,17219
690,3.4768e+05,-14171,17199
691,3.4768e+05,-14170,17179
692,3.4768e+05,-14170,17158
693,3.4768e+05,-14169,17138
694,3.4768e+05,-14168,17118
695,3.4768e+05,-14168,17098
696,3.4768e+05,-14167,17078
697,3.4768e+05,-14167,17058
698,3.4768e+05,-14166,17038
699,3.4768e+05,-14166,17017
700,3.4768e+05,-14165,16997
701,3.4768e+05,-14164,16977
702,3.4768e+05,-14164,16957
703,3.4768e+05,-14163,16937
704,3.4768e+05,-14163,16917
705,3.4768e+05,-14162,16896
706,3.4768e+05,-14162,16876
707,3.4768e+05,-14161,16856
708,3.4768e+05,-14160,16836
709,3.4768e+05,-14160,16816
710,3.4768e+05,-14159,16795
711,3.4768e+05,-14159,16775
712,3.4768e+05,-14158,16755
713,3.4768e+05,-14157,16735
714,3.4768e+05,-14157,16714
715,3.4769e+05,-14156,16694
716,3.4769e+05,-14156,16674
717,3.4769e+05,-14155,16654
718,3.4769e+05,-14154,16634
719,3.4769e+05,-14154,16613
720,3.4769e+05,-14153,16593
721,3.4769e+05,-14152,16573
722,3.4769e+05,-14152,16553
723,3.4769e+05,-14151,16532
724,3.4769e+05,-14150,16512
725,3.4769e+05,-14150,16492
726,3.4769e+05,-14149,16471
727,3.4769e+05,-14148,16451
728,3.4769e+05,-14148,16431
729,3.4769e+05,-14147,16411
730,3.4769e+05,-14147,16390
731,3.4769e+05,-14146,16370
732,3.4769e+05,-14145,16350
733,3.4769e+05,-14144,16329
734,3.4769e+05,-14144,16309
735,3.4769e+05,-14143,16289
736,3.4769e+05,-14142,16269
737,3.4769e+05,-14142,16248
738,3.4769e+05,-14141,16228
739,3.4769e+05,-14140,16208
740,3.4769e+05,-14140,16187
741,3.4769e+05,-14139,16167
742,3.4769e+05,-14138,16147
743,3.4769e+05,-14138,16126
744,3.4769e+05,-14137,16106
745,3.477e+05,-14136,16086
746,3.477e+05,-14135,16065
747,3.477e+05,-14135,16045
748,3.477e+05,-14134,16024
749,3.477e+05,-14133,16004
750,3.477e+05,-14133,15984
751,3.477e+05,-14132,15963
752,3.477e+05,-14131,15943
753,3.477e+05,-14130,15923
754,3.477e+05,-14130,15902
755,3.477e+05,-14129,15882
756,3.477e+05,-14128,15861
757,3.477e+05,-14127,15841
758,3.477e+05,-14127,15821
759,3.477e+05,-14126,15800
760,3.477e+05,-14125,15780
761,3.477e+05,-14124,15759
762,3.477e+05,-14124,15739
763,3.477e+05,-14123,15719
764,3.477e+05,-14122,15698
765,3.477e+05,-14121,15678
766,3.4771e+05,-14121,15657
767,3.4771e+05,-14120,15637
768,3.4771e+05,-14119,15616
769,3.4771e+05,-14118,15596
770,3.4771e+05,-14117,15575
771,3.4771e+05,-14117,15555
772,3.4771e+05,-14116,15535
773,3.4771e+05,-14115,15514
774,3.4771e+05,-14114,15494
775,3.4771e+05,-14113,15473
776,3.4771e+05,-14113,15453
777,3.4771e+05,-14112,15432
778,3.4771e+05,-14111,15412
779,3.4771e+05,-14110,15391
780,3.4771e+05,-14109,15371
781,3.4771e+05,-14109,15350
782,3.4771e+05,-14108,15330
783,3.4772e+05,-14107,15309
784,3.4772e+05,-14106,15289
785,3.4772e+05,-14105,15268
786,3.4772e+05,-14104,15248
787,3.4772e+05,-14104,15227
788,3.4772e+05,-14103,15207
789,3.4772e+05,-14102,15186
790,3.4772e+05,-14101,15166
791,3.4772e+05,-14100,15145
792,3.4772e+05,-14099,15124
793,3.4772e+05,-14098,15104
794,3.4772e+05,-14098,15083
795,3.4772e+05,-14097,15063
796,3.4772e+05,-14096,15042
797,3.4772e+05,-14095,15022
798,3.4773e+05,-14094,15001
799,3.4773e+05,-14093,14981
800,3.4773e+05,-14092,14960
801,3.4773e+05,-14091,14939
802,3.4773e+05,-14091,14919
803,3.4773e+05,-14090,14898
804,3.4773e+05,-14089,14878
805,3.4773e+05,-14088,14857
806,3.4773e+05,-14087,14837
807,3.4773e+05,-14086,14816
808,3.4773e+05,-14085,14795
809,3.4773e+05,-14084,14775
810,3.4773e+05,-14083,14754
811,3.4773e+05,-14082,14734
812,3.4774e+05,-14082,14713
813,3.4774e+05,-14081,14692
814,3.4774e+05,-14080,14672
815,3.4774e+05,-14079,14651
816,3.4774e+05,-14078,14630
817,3.4774e+05,-14077,14610
818,3.4774e+05,-14076,14589
819,3.4774e+05,-14075,14568
820,3.4774e+05,-14074,14548
821,3.4774e+05,-14073,14527
822,3.4774e+05,-14072,14507
823,3.4774e+05,-14071,14486
824,3.4775e+05,-14070,14465
825,3.4775e+05,-14069,14445
826,3.4775e+05,-14068,14424
827,3.4775e+05,-14067,14403
