0,3.909e+05,5477.3,0
1,3.9087e+05,5510.4,0
2,3.9084e+05,5543.4,0
3,3.9081e+05,5576.2,0
4,3.9078e+05,5608.9,0
5,3.9076e+05,5641.4,0
6,3.9073e+05,5673.8,0
7,3.907e+05,5706.1,0
8,3.9067e+05,5738.2,0
9,3.9064e+05,5770.1,0
10,3.9061e+05,5801.9,0
11,3.9058e+05,5833.6,0
12,3.9055e+05,5865.1,0
13,3.9052e+05,5896.4,0
14,3.9049e+05,5927.6,0
15,3.9046e+05,5958.7,0
16,3.9043e+05,5989.5,0
17,3.904e+05,6020.3,0
18,3.9037e+05,6050.8,0
19,3.9034e+05,6081.2,0
20,3.9031e+05,6111.5,0
21,3.9028e+05,6141.6,0
22,3.9025e+05,6171.5,0
23,3.9021e+05,6201.3,0
24,3.9018e+05,6230.9,0
25,3.9015e+05,6260.4,0
26,3.9012e+05,6289.7,0
27,3.9009e+05,6318.8,0
28,3.9005e+05,6347.8,0
29,3.9002e+05,6376.6,0
30,3.8999e+05,6405.2,0
31,3.8996e+05,6433.7,0
32,3.8992e+05,6462,0
33,3.8989e+05,6490.1,0
34,3.8986e+05,6518.1,0
35,3.8983e+05,6545.9,0
36,3.8979e+05,6573.5,0
37,3.8976e+05,6600.9,0
38,3.8972e+05,6628.2,0
39,3.8969e+05,6655.3,0
40,3.8966e+05,6682.3,0
41,3.8962e+05,6709,0
42,3.8959e+05,6735.6,0
43,3.8955e+05,6762,0
44,3.8952e+05,6788.3,0
45,3.8949e+05,6814.3,0
46,3.8945e+05,6840.2,0
47,3.8942e+05,6865.9,0
48,3.8938e+05,6891.5,0
49,3.8935e+05,6916.8,0
50,3.8931e+05,6942,0
51,3.8928e+05,6967,0
52,3.8924e+05,6991.8,0
53,3.892e+05,7016.4,0
54,3.8917e+05,7040.9,0
55,3.8913e+05,7065.1,0
56,3.891e+05,7089.2,0
57,3.8906e+05,7113.1,0
58,3.8902e+05,7136.8,0
59,3.8899e+05,7160.4,0
60,3.8895e+05,7183.7,0
61,3.8892e+05,7206.8,0
62,3.8888e+05,7229.8,0
63,3.8884e+05,7252.6,0
64,3.888e+05,7275.2,0
65,3.8877e+05,7297.6,0
66,3.8873e+05,7319.8,0
67,3.8869e+05,7341.8,0
68,3.8866e+05,7363.7,0
69,3.8862e+05,7385.3,0
70,3.8858e+05,7406.8,0
71,3.8854e+05,7428,0
72,3.8851e+05,7449.1,0
73,3.8847e+05,7470,0
74,3.8843e+05,7490.6,0
75,3.8839e+05,7511.1,0
76,3.8835e+05,7531.4,0
77,3.8832e+05,7551.5,0
78,3.8828e+05,7571.4,0
79,3.8824e+05,7591.1,0
80,3.882e+05,7610.6,0
81,3.8816e+05,7629.9,0
82,3.8812e+05,7649,0
83,3.8808e+05,7668,0
84,3.8804e+05,7686.7,0
85,3.88e+05,7705.2,0
86,3.8797e+05,7723.5,0
87,3.8793e+05,7741.6,0
88,3.8789e+05,7759.5,0
89,3.8785e+05,7777.2,0
90,3.8781e+05,7794.8,0
91,3.8777e+05,7812.1,0
92,3.8773e+05,7829.2,0
93,3.8769e+05,7846.1,0
94,3.8765e+05,7862.8,0
95,3.8761e+05,7879.3,0
96,3.8757e+05,7895.6,0
97,3.8753e+05,7911.7,0
98,3.8749e+05,7927.5,0
99,3.8745e+05,7943.2,0
100,3.8741e+05,7958.7,0
101,3.8737e+05,7973.9,0
102,3.8733e+05,7989,0
103,3.8729e+05,8003.9,0
104,3.8725e+05,8018.5,0
105,3.872e+05,8032.9,0
106,3.8716e+05,8047.2,0
107,3.8712e+05,8061.2,0
108,3.8708e+05,8075,0
109,3.8704e+05,8088.6,0
110,3.87e+05,8102,0
111,3.8696e+05,8115.2,0
112,3.8692e+05,8128.2,0
113,3.8688e+05,8140.9,0
114,3.8683e+05,8153.5,0
115,3.8679e+05,8165.8,0
116,3.8675e+05,8177.9,0
117,3.8671e+05,8189.9,0
118,3.8667e+05,8201.6,0
119,3.8663e+05,8213,0
120,3.8659e+05,8224.3,0
121,3.8654e+05,8235.4,0
122,3.865e+05,8246.2,0
123,3.8646e+05,8256.9,0
124,3.8642e+05,8267.3,0
125,3.8638e+05,8277.5,0
126,3.8633e+05,8287.5,0
127,3.8629e+05,8297.3,0
128,3.8625e+05,8306.9,0
129,3.8621e+05,8316.2,0
130,3.8617e+05,8325.4,0
131,3.8612e+05,8334.3,0
132,3.8608e+05,8343,0
133,3.8604e+05,8351.5,0
134,3.86e+05,8359.8,0
135,3.8595e+05,8367.8,0
136,3.8591e+05,8375.7,0
137,3.8587e+05,8383.3,0
138,3.8583e+05,8390.7,0
139,3.8578e+05,8397.9,0
140,3.8574e+05,8404.9,0
141,3.857e+05,8411.6,0
142,3.8565e+05,8418.1,0
143,3.8561e+05,8424.5,0
144,3.8557e+05,8430.6,0
145,3.8553e+05,8436.5,0
146,3.8548e+05,8442.1,0
147,3.8544e+05,8447.6,0
148,3.854e+05,8452.8,0
149,3.8535e+05,8457.8,0
150,3.8531e+05,8462.6,0
151,3.8527e+05,8467.2,0
152,3.8523e+05,8471.5,0
153,3.8518e+05,8475.6,0
154,3.8514e+05,8479.6,0
155,3.851e+05,8483.3,0
156,3.8505e+05,8486.7,0
157,3.8501e+05,8490,0
158,3.8497e+05,8493,0
159,3.8492e+05,8495.8,0
160,3.8488e+05,8498.4,0
161,3.8484e+05,8500.8,0
162,3.848e+05,8503,0
163,3.8475e+05,8504.9,0
164,3.8471e+05,8506.6,0
165,3.8467e+05,8508.1,0
166,3.8462e+05,8509.4,0
167,3.8458e+05,8510.4,0
168,3.8454e+05,8511.3,0
169,3.8449e+05,8511.9,0
170,3.8445e+05,8512.3,0
171,3.8441e+05,8512.5,0
172,3.8436e+05,8512.4,0
173,3.8432e+05,8512.2,0
174,3.8428e+05,8511.7,0
175,3.8423e+05,8511,0
176,3.8419e+05,8510,0
177,3.8415e+05,8508.9,0
178,3.841e+05,8507.5,0
179,3.8406e+05,8505.9,0
180,3.8402e+05,8504.1,0
181,3.8397e+05,8502.1,0
182,3.8393e+05,8499.9,0
183,3.8389e+05,8497.4,0
184,3.8384e+05,8494.7,0
185,3.838e+05,8491.8,0
186,3.8376e+05,8488.7,0
187,3.8372e+05,8485.3,0
188,3.8367e+05,8481.8,0
189,3.8363e+05,8478,0
190,3.8359e+05,8474,0
191,3.8354e+05,8469.8,0
192,3.835e+05,8465.3,0
193,3.8346e+05,8460.7,0
194,3.8341e+05,8455.8,0
195,3.8337e+05,8450.7,0
196,3.8333e+05,8445.4,0
197,3.8329e+05,8439.8,0
198,3.8324e+05,8434.1,0
199,3.832e+05,8428.1,0
200,3.8316e+05,8421.9,0
201,3.8311e+05,8415.5,0
202,3.8307e+05,8408.9,0
203,3.8303e+05,8402,0
204,3.8299e+05,8395,0
205,3.8294e+05,8387.7,0
206,3.829e+05,8380.2,0
207,3.8286e+05,8372.5,0
208,3.8282e+05,8364.6,0
209,3.8277e+05,8356.4,0
210,3.8273e+05,8348.1,0
211,3.8269e+05,8339.5,0
212,3.8265e+05,8330.7,0
213,3.826e+05,8321.7,0
214,3.8256e+05,8312.5,0
215,3.8252e+05,8303,0
216,3.8248e+05,8293.4,0
217,3.8244e+05,8283.5,0
218,3.8239e+05,8273.4,0
219,3.8235e+05,8263.1,0
220,3.8231e+05,8252.6,0
221,3.8227e+05,8241.9,0
222,3.8223e+05,8231,0
223,3.8219e+05,8219.8,0
224,3.8214e+05,8208.5,0
225,3.821e+05,8196.9,0
226,3.8206e+05,8185.1,0
227,3.8202e+05,8173.1,0
228,3.8198e+05,8160.9,0
229,3.8194e+05,8148.5,0
230,3.8189e+05,8135.8,0
231,3.8185e+05,8123,0
232,3.8181e+05,8110,0
233,3.8177e+05,8096.7,0
234,3.8173e+05,8083.2,0
235,3.8169e+05,8069.5,0
236,3.8165e+05,8055.7,0
237,3.8161e+05,8041.6,0
238,3.8157e+05,8027.3,0
239,3.8153e+05,8012.7,0
240,3.8148e+05,7998,0
241,3.8144e+05,7983.1,0
242,3.814e+05,7968,0
243,3.8136e+05,7952.6,0
244,3.8132e+05,7937.1,0
245,3.8128e+05,7921.3,0
246,3.8124e+05,7905.4,0
247,3.812e+05,7889.2,0
248,3.8116e+05,7872.9,0
249,3.8112e+05,7856.3,0
250,3.8108e+05,7839.5,0
251,3.8104e+05,7822.5,0
252,3.81e+05,7805.4,0
253,3.8096e+05,7788,0
254,3.8092e+05,7770.4,0
