0,3.5054e+05,5649,44519
1,3.5054e+05,5646.9,44530
2,3.5054e+05,5644.8,44541
3,3.5054e+05,5642.7,44551
4,3.5054e+05,5640.6,44562
5,3.5054e+05,5638.4,44573
6,3.5055e+05,5636.3,44584
7,3.5055e+05,5634.2,44594
8,3.5055e+05,5632.1,44605
9,3.5055e+05,5630,44616
10,3.5055e+05,5627.9,44627
11,3.5055e+05,5625.8,44637
12,3.5055e+05,5623.6,44648
13,3.5056e+05,5621.5,44659
14,3.5056e+05,5619.4,44670
15,3.5056e+05,5617.3,44680
16,3.5056e+05,5615.1,44691
17,3.5056e+05,5613,44702
18,3.5056e+05,5610.9,44712
19,3.5056e+05,5608.8,44723
20,3.5057e+05,5606.6,44734
21,3.5057e+05,5604.5,44745
22,3.5057e+05,5602.4,44755
23,3.5057e+05,5600.3,44766
24,3.5057e+05,5598.1,44777
25,3.5057e+05,5596,44787
26,3.5057e+05,5593.9,44798
27,3.5058e+05,5591.7,44808
28,3.5058e+05,5589.6,44819
29,3.5058e+05,5587.5,44830
30,3.5058e+05,5585.3,44840
31,3.5058e+05,5583.2,44851
32,3.5058e+05,5581,44862
33,3.5058e+05,5578.9,44872
34,3.5059e+05,5576.8,44883
35,3.5059e+05,5574.6,44893
36,3.5059e+05,5572.5,44904
37,3.5059e+05,5570.3,44915
38,3.5059e+05,5568.2,44925
39,3.5059e+05,5566,44936
40,3.5059e+05,5563.9,44946
41,3.506e+05,5561.7,44957
42,3.506e+05,5559.6,44968
43,3.506e+05,5557.4,44978
44,3.506e+05,5555.3,44989
45,3.506e+05,5553.1,44999
46,3.506e+05,5551,45010
47,3.506e+05,5548.8,45020
48,3.5061e+05,5546.7,45031
49,3.5061e+05,5544.5,45041
50,3.5061e+05,5542.4,45052
51,3.5061e+05,5540.2,45062
52,3.5061e+05,5538.1,45073
53,3.5061e+05,5535.9,45083
54,3.5061e+05,5533.7,45094
55,3.5062e+05,5531.6,45104
56,3.5062e+05,5529.4,45115
57,3.5062e+05,5527.2,45125
58,3.5062e+05,5525.1,45136
59,3.5062e+05,5522.9,45146
60,3.5062e+05,5520.7,45157
61,3.5062e+05,5518.6,45167
62,3.5063e+05,5516.4,45178
63,3.5063e+05,5514.2,45188
64,3.5063e+05,5512.1,45199
65,3.5063e+05,5509.9,45209
66,3.5063e+05,5507.7,45219
67,3.5063e+05,5505.5,45230
68,3.5063e+05,5503.4,45240
69,3.5064e+05,5501.2,45251
70,3.5064e+05,5499,45261
71,3.5064e+05,5496.8,45272
72,3.5064e+05,5494.7,45282
73,3.5064e+05,5492.5,45292
74,3.5064e+05,5490.3,45303
75,3.5064e+05,5488.1,45313
76,3.5065e+05,5485.9,45323
77,3.5065e+05,5483.7,45334
78,3.5065e+05,5481.6,45344
79,3.5065e+05,5479.4,45355
80,3.5065e+05,5477.2,45365
81,3.5065e+05,5475,45375
82,3.5065e+05,5472.8,45386
83,3.5066e+05,5470.6,45396
84,3.5066e+05,5468.4,45406
85,3.5066e+05,5466.2,45417
86,3.5066e+05,5464,45427
87,3.5066e+05,5461.8,45437
88,3.5066e+05,5459.7,45447
89,3.5066e+05,5457.5,45458
90,3.5067e+05,5455.3,45468
91,3.5067e+05,5453.1,45478
92,3.5067e+05,5450.9,45489
93,3.5067e+05,5448.7,45499
94,3.5067e+05,5446.5,45509
95,3.5067e+05,5444.3,45519
96,3.5067e+05,5442.1,45530
97,3.5068e+05,5439.9,45540
98,3.5068e+05,5437.6,45550
99,3.5068e+05,5435.4,45561
100,3.5068e+05,5433.2,45571
101,3.5068e+05,5431,45581
102,3.5068e+05,5428.8,45591
103,3.5069e+05,5426.6,45601
104,3.5069e+05,5424.4,45612
105,3.5069e+05,5422.2,45622
106,3.5069e+05,5420,45632
107,3.5069e+05,5417.8,45642
