0,3.904e+05,1610.9,0
1,3.9039e+05,1660.4,0
2,3.9037e+05,1709.7,0
3,3.9036e+05,1758.9,0
4,3.9035e+05,1808,0
5,3.9033e+05,1857,0
6,3.9032e+05,1905.9,0
7,3.903e+05,1954.6,0
8,3.9028e+05,2003.2,0
9,3.9027e+05,2051.7,0
10,3.9025e+05,2100,0
11,3.9023e+05,2148.2,0
12,3.9021e+05,2196.2,0
13,3.902e+05,2244.1,0
14,3.9018e+05,2291.8,0
15,3.9016e+05,2339.4,0
16,3.9014e+05,2386.8,0
17,3.9012e+05,2434.1,0
18,3.901e+05,2481.1,0
19,3.9008e+05,2528.1,0
20,3.9006e+05,2574.8,0
21,3.9004e+05,2621.4,0
22,3.9001e+05,2667.8,0
23,3.8999e+05,2714,0
24,3.8997e+05,2760,0
25,3.8995e+05,2805.9,0
26,3.8992e+05,2851.5,0
27,3.899e+05,2897,0
28,3.8987e+05,2942.2,0
29,3.8985e+05,2987.3,0
30,3.8983e+05,3032.1,0
31,3.898e+05,3076.8,0
32,3.8977e+05,3121.2,0
33,3.8975e+05,3165.5,0
34,3.8972e+05,3209.5,0
35,3.897e+05,3253.3,0
36,3.8967e+05,3296.8,0
37,3.8964e+05,3340.2,0
38,3.8961e+05,3383.3,0
39,3.8959e+05,3426.2,0
40,3.8956e+05,3468.9,0
41,3.8953e+05,3511.3,0
42,3.895e+05,3553.5,0
43,3.8947e+05,3595.4,0
44,3.8944e+05,3637.1,0
45,3.8941e+05,3678.6,0
46,3.8938e+05,3719.8,0
47,3.8935e+05,3760.7,0
48,3.8932e+05,3801.4,0
49,3.8929e+05,3841.9,0
50,3.8925e+05,3882,0
51,3.8922e+05,3921.9,0
52,3.8919e+05,3961.6,0
53,3.8916e+05,4001,0
54,3.8912e+05,4040.1,0
55,3.8909e+05,4078.9,0
56,3.8906e+05,4117.5,0
57,3.8902e+05,4155.7,0
58,3.8899e+05,4193.7,0
59,3.8895e+05,4231.4,0
60,3.8892e+05,4268.8,0
61,3.8888e+05,4306,0
62,3.8885e+05,4342.8,0
63,3.8881e+05,4379.4,0
64,3.8878e+05,4415.6,0
65,3.8874e+05,4451.5,0
66,3.887e+05,4487.2,0
67,3.8867e+05,4522.5,0
68,3.8863e+05,4557.6,0
69,3.8859e+05,4592.3,0
70,3.8855e+05,4626.7,0
71,3.8851e+05,4660.8,0
72,3.8848e+05,4694.6,0
73,3.8844e+05,4728,0
74,3.884e+05,4761.2,0
75,3.8836e+05,4794,0
76,3.8832e+05,4826.5,0
77,3.8828e+05,4858.6,0
78,3.8824e+05,4890.4,0
79,3.882e+05,4921.9,0
80,3.8816e+05,4953.1,0
81,3.8812e+05,4983.9,0
82,3.8808e+05,5014.4,0
83,3.8803e+05,5044.6,0
84,3.8799e+05,5074.4,0
85,3.8795e+05,5103.9,0
86,3.8791e+05,5133,0
87,3.8787e+05,5161.7,0
88,3.8782e+05,5190.2,0
89,3.8778e+05,5218.2,0
90,3.8774e+05,5245.9,0
91,3.877e+05,5273.3,0
92,3.8765e+05,5300.3,0
93,3.8761e+05,5326.9,0
94,3.8756e+05,5353.2,0
95,3.8752e+05,5379.1,0
96,3.8748e+05,5404.7,0
97,3.8743e+05,5429.8,0
98,3.8739e+05,5454.7,0
99,3.8734e+05,5479.1,0
100,3.873e+05,5503.2,0
101,3.8725e+05,5526.9,0
102,3.872e+05,5550.2,0
103,3.8716e+05,5573.1,0
104,3.8711e+05,5595.7,0
105,3.8707e+05,5617.9,0
106,3.8702e+05,5639.7,0
107,3.8697e+05,5661.1,0
108,3.8693e+05,5682.2,0
109,3.8688e+05,5702.8,0
110,3.8683e+05,5723.1,0
111,3.8679e+05,5743,0
112,3.8674e+05,5762.5,0
113,3.8669e+05,5781.5,0
114,3.8664e+05,5800.3,0
115,3.866e+05,5818.6,0
116,3.8655e+05,5836.5,0
117,3.865e+05,5854,0
118,3.8645e+05,5871.1,0
119,3.864e+05,5887.9,0
120,3.8635e+05,5904.2,0
121,3.8631e+05,5920.1,0
122,3.8626e+05,5935.6,0
123,3.8621e+05,5950.8,0
124,3.8616e+05,5965.5,0
125,3.8611e+05,5979.8,0
126,3.8606e+05,5993.7,0
127,3.8601e+05,6007.2,0
128,3.8596e+05,6020.3,0
129,3.8591e+05,6033,0
130,3.8586e+05,6045.3,0
131,3.8581e+05,6057.1,0
132,3.8576e+05,6068.6,0
133,3.8571e+05,6079.6,0
134,3.8566e+05,6090.3,0
135,3.8561e+05,6100.5,0
136,3.8556e+05,6110.3,0
137,3.8551e+05,6119.7,0
138,3.8546e+05,6128.7,0
139,3.8541e+05,6137.2,0
140,3.8536e+05,6145.4,0
141,3.8531e+05,6153.1,0
142,3.8526e+05,6160.4,0
143,3.8521e+05,6167.3,0
144,3.8516e+05,6173.8,0
145,3.8511e+05,6179.8,0
146,3.8506e+05,6185.5,0
147,3.8501e+05,6190.7,0
148,3.8495e+05,6195.5,0
149,3.849e+05,6199.9,0
150,3.8485e+05,6203.8,0
151,3.848e+05,6207.4,0
152,3.8475e+05,6210.5,0
153,3.847e+05,6213.2,0
154,3.8465e+05,6215.4,0
155,3.846e+05,6217.3,0
156,3.8455e+05,6218.7,0
157,3.8449e+05,6219.7,0
158,3.8444e+05,6220.3,0
159,3.8439e+05,6220.5,0
160,3.8434e+05,6220.2,0
161,3.8429e+05,6219.6,0
162,3.8424e+05,6218.5,0
163,3.8419e+05,6216.9,0
164,3.8414e+05,6215,0
165,3.8409e+05,6212.6,0
166,3.8403e+05,6209.8,0
167,3.8398e+05,6206.6,0
168,3.8393e+05,6203,0
169,3.8388e+05,6199,0
170,3.8383e+05,6194.5,0
171,3.8378e+05,6189.6,0
172,3.8373e+05,6184.3,0
173,3.8368e+05,6178.6,0
174,3.8363e+05,6172.4,0
