9780,0,0.42075
9810,0,0.42242
9840,0,0.42442
9870,0,0.42678
9900,0,0.42949
9930,0,0.43257
9960,0,0.43602
9990,0,0.43984
10020,0,0.44404
10050,0,0.44863
10080,0,0.45361
10110,0,0.45899
10140,0,0.46476
10170,0,0.47093
10200,0,0.47751
10230,0,0.48449
10260,0,0.49188
10290,0,0.49968
10320,0,0.50788
10350,0,0.51648
10380,0,0.52548
10410,0,0.53487
10440,0,0.54466
10470,0,0.55483
10500,0,0.56538
10530,0,0.57629
10560,0,0.58755
10590,0,0.59916
10620,0,0.6111
10650,0,0.62335
10680,0,0.63589
10710,0,0.6487
10740,0,0.66177
10770,0,0.67507
10800,0,0.68856
10830,0,0.70223
10860,0,0.71605
10890,0,0.72997
10920,0,0.74396
10950,0,0.75799
10980,0,0.77202
11010,0,0.786
11040,0,0.79989
11070,0,0.81364
11100,0,0.82721
11130,0,0.84055
11160,0,0.8536
11190,0,0.86631
11220,0,0.87864
11250,0,0.89053
11280,0,0.90193
11310,0,0.91279
11340,0,0.92307
11370,0,0.93272
11400,0,0.9417
11430,0,0.94998
11460,0,0.95755
11490,0,0.96437
11520,0,0.97044
